84219.00000	-83.24454
84220.00000	-81.33921
84221.00000	-89.34166
84222.00000	-103.38590
84223.00000	-67.93150
84224.00000	-91.22342
84225.00000	-100.06409
84226.00000	-70.36100
84227.00000	-96.48198
84228.00000	-87.93748
84229.00000	-113.11835
84230.00000	-84.16411
84231.00000	-103.70340
84232.00000	-64.48172
84233.00000	-67.26619
84234.00000	-71.88453
84235.00000	-102.51487
84236.00000	-71.93878
84237.00000	-65.16418
84238.00000	-101.94701
84239.00000	-90.91374
84240.00000	-113.94786
84241.00000	-109.69806
84242.00000	-101.73336
84243.00000	-95.20142
84244.00000	-98.56853
84245.00000	-93.90593
84246.00000	-71.20128
84247.00000	-99.37424
84248.00000	-85.51036
84249.00000	-101.74231
84250.00000	-85.50690
84251.00000	-85.97893
84252.00000	-100.50775
84253.00000	-66.24726
84254.00000	-96.29034
84255.00000	-101.23289
84256.00000	-79.29580
84257.00000	-108.10577
84258.00000	-105.85725
84259.00000	-76.40006
84260.00000	-111.25988
84261.00000	-69.53403
84262.00000	-101.02785
84263.00000	-85.07518
84264.00000	-104.35372
84265.00000	-75.75023
84266.00000	-100.34543
84267.00000	-87.62202
84268.00000	-77.67579
84269.00000	-99.90247
84270.00000	-85.66516
84271.00000	-64.27430
84272.00000	-98.98630
84273.00000	-93.90568
84274.00000	-117.94739
84275.00000	-85.41542
84276.00000	-87.71588
84277.00000	-103.45155
84278.00000	-110.51186
84279.00000	-93.98923
84280.00000	-92.20806
84281.00000	-89.98399
84282.00000	-105.17999
84283.00000	-115.24438
84284.00000	-94.33687
84285.00000	-107.24331
84286.00000	-104.90925
84287.00000	-101.20908
84288.00000	-95.30095
84289.00000	-99.39472
84290.00000	-98.09394
84291.00000	-103.31380
84292.00000	-96.13001
84293.00000	-68.43165
84294.00000	-101.90035
84295.00000	-95.41862
84296.00000	-104.71295
84297.00000	-103.93351
84298.00000	-103.09486
84299.00000	-89.33119
84300.00000	-111.29780
84301.00000	-73.25870
84302.00000	-102.23136
84303.00000	-103.12175
84304.00000	-97.20274
84305.00000	-83.85111
84306.00000	-85.37075
84307.00000	-69.75476
84308.00000	-104.84008
84309.00000	-120.25664
84310.00000	-106.52794
84311.00000	-104.23602
84312.00000	-107.23387
84313.00000	-97.88920
84314.00000	-85.74780
84315.00000	-87.38805
84316.00000	-96.07634
84317.00000	-87.22592
84318.00000	-68.02352
84319.00000	-101.57365
84320.00000	-105.12403
84321.00000	-97.62772
84322.00000	-107.26584
84323.00000	-106.67852
84324.00000	-104.08080
84325.00000	-94.07196
84326.00000	-92.78174
84327.00000	-87.09651
84328.00000	-87.82380
84329.00000	-98.25885
84330.00000	-86.20124
84331.00000	-81.84423
84332.00000	-91.78955
84333.00000	-106.24013
84334.00000	-101.35031
84335.00000	-88.77333
84336.00000	-92.36159
84337.00000	-97.02806
84338.00000	-82.80171
84339.00000	-104.61330
84340.00000	-90.59103
84341.00000	-92.26136
84342.00000	-89.92260
84343.00000	-101.75717
84344.00000	-69.55840
84345.00000	-99.23960
84346.00000	-104.58497
84347.00000	-80.36524
84348.00000	-96.96774
84349.00000	-104.78845
84350.00000	-66.19715
84351.00000	-64.63454
84352.00000	-107.48333
84353.00000	-86.22726
84354.00000	-79.63433
84355.00000	-100.83245
84356.00000	-103.25165
84357.00000	-102.81107
84358.00000	-91.22512
84359.00000	-100.58130
84360.00000	-65.68034
84361.00000	-113.75835
84362.00000	-99.56671
84363.00000	-66.94155
84364.00000	-98.15201
84365.00000	-100.00049
84366.00000	-98.61385
84367.00000	-80.10899
84368.00000	-92.16944
84369.00000	-87.00450
84370.00000	-104.50593
84371.00000	-98.41187
84372.00000	-100.54500
84373.00000	-97.81111
84374.00000	-75.94471
84375.00000	-102.77918
84376.00000	-65.86268
84377.00000	-97.96560
84378.00000	-84.37677
84379.00000	-88.69472
84380.00000	-100.33103
84381.00000	-107.47367
84382.00000	-91.77913
84383.00000	-104.68174
84384.00000	-106.23367
84385.00000	-111.79511
84386.00000	-104.67754
84387.00000	-85.83113
84388.00000	-95.97376
84389.00000	-95.57997
84390.00000	-109.81801
84391.00000	-92.22240
84392.00000	-88.65391
84393.00000	-106.44832
84394.00000	-69.05746
84395.00000	-64.36168
84396.00000	-80.87667
84397.00000	-87.75610
84398.00000	-71.18040
84399.00000	-70.08970
84400.00000	-107.14202
84401.00000	-71.04060
84402.00000	-77.01605
84403.00000	-94.67611
84404.00000	-90.49361
84405.00000	-88.00204
84406.00000	-90.87710
84407.00000	-102.68238
84408.00000	-108.04785
84409.00000	-86.79221
84410.00000	-96.45422
84411.00000	-81.12745
84412.00000	-96.30866
84413.00000	-107.28256
84414.00000	-107.59943
84415.00000	-105.46393
84416.00000	-102.25803
84417.00000	-105.32190
84418.00000	-65.66386
84419.00000	-87.79063
84420.00000	-98.66118
84421.00000	-99.98152
84422.00000	-91.19548
84423.00000	-85.73076
84424.00000	-91.41136
84425.00000	-99.98880
84426.00000	-92.05925
84427.00000	-72.61000
84428.00000	-90.84847
84429.00000	-75.29259
84430.00000	-102.62419
84431.00000	-94.04383
84432.00000	-112.19967
84433.00000	-103.55154
84434.00000	-81.90566
84435.00000	-104.45845
84436.00000	-86.17432
84437.00000	-87.58393
84438.00000	-84.95483
84439.00000	-100.78135
84440.00000	-85.21405
84441.00000	-102.57688
84442.00000	-110.04681
84443.00000	-94.45690
84444.00000	-84.76812
84445.00000	-93.06817
84446.00000	-98.68271
84447.00000	-97.22955
84448.00000	-86.48746
84449.00000	-74.01281
84450.00000	-91.94334
84451.00000	-97.60300
84452.00000	-97.14600
84453.00000	-99.57305
84454.00000	-104.09062
84455.00000	-85.92270
84456.00000	-94.41945
84457.00000	-67.35351
84458.00000	-101.74624
84459.00000	-114.53098
84460.00000	-95.38007
84461.00000	-67.24317
84462.00000	-63.19950
84463.00000	-81.77489
84464.00000	-98.31885
84465.00000	-74.67777
84466.00000	-97.54581
84467.00000	-94.46543
84468.00000	-105.99583
84469.00000	-109.17881
84470.00000	-82.18755
84471.00000	-90.85880
84472.00000	-77.79274
84473.00000	-88.43281
84474.00000	-101.74675
84475.00000	-91.97662
84476.00000	-99.97892
84477.00000	-107.24387
84478.00000	-97.47841
84479.00000	-104.05477
84480.00000	-107.24607
84481.00000	-99.09896
84482.00000	-66.03475
84483.00000	-101.85802
84484.00000	-79.62731
84485.00000	-90.86169
84486.00000	-84.98474
84487.00000	-96.47170
84488.00000	-103.94406
84489.00000	-103.12428
84490.00000	-71.42019
84491.00000	-81.81813
84492.00000	-98.84031
84493.00000	-81.75901
84494.00000	-109.61118
84495.00000	-94.33656
84496.00000	-76.01295
84497.00000	-112.72440
84498.00000	-92.85086
84499.00000	-99.92580
84500.00000	-110.56816
84501.00000	-102.83268
84502.00000	-91.82469
84503.00000	-82.93763
84504.00000	-104.17649
84505.00000	-105.52333
84506.00000	-100.91701
84507.00000	-104.04607
84508.00000	-69.76866
84509.00000	-108.39769
84510.00000	-86.00252
84511.00000	-76.94876
84512.00000	-106.26852
84513.00000	-91.19799
84514.00000	-98.99820
84515.00000	-97.77334
84516.00000	-104.11388
84517.00000	-92.65410
84518.00000	-90.89658
84519.00000	-102.14108
84520.00000	-64.01922
84521.00000	-91.96288
84522.00000	-104.79362
84523.00000	-95.06221
84524.00000	-86.39044
84525.00000	-76.77804
84526.00000	-86.08217
84527.00000	-97.48456
84528.00000	-93.47453
84529.00000	-91.09995
84530.00000	-88.17557
84531.00000	-93.90666
84532.00000	-108.78615
84533.00000	-101.90790
84534.00000	-100.75008
84535.00000	-101.92044
84536.00000	-112.73773
84537.00000	-101.76210
84538.00000	-89.65786
84539.00000	-78.28809
84540.00000	-97.33251
84541.00000	-102.00252
84542.00000	-101.08626
84543.00000	-96.66253
84544.00000	-93.98385
84545.00000	-60.01836
84546.00000	-109.72602
84547.00000	-97.55070
84548.00000	-102.51717
84549.00000	-99.56788
84550.00000	-101.47601
84551.00000	-94.53030
84552.00000	-106.95240
84553.00000	-61.12486
84554.00000	-109.84769
84555.00000	-92.26227
84556.00000	-103.53927
84557.00000	-89.33271
84558.00000	-106.70421
84559.00000	-102.24396
84560.00000	-71.25127
84561.00000	-109.12092
84562.00000	-93.13198
84563.00000	-74.04200
84564.00000	-102.76974
84565.00000	-98.79970
84566.00000	-99.47458
84567.00000	-104.02017
84568.00000	-92.80128
84569.00000	-95.68871
84570.00000	-88.77780
84571.00000	-98.51417
84572.00000	-98.15720
84573.00000	-107.27364
84574.00000	-92.97455
84575.00000	-102.38195
84576.00000	-104.03170
84577.00000	-102.66767
84578.00000	-91.27431
84579.00000	-100.39656
84580.00000	-88.99555
84581.00000	-74.14494
84582.00000	-82.90664
84583.00000	-99.96771
84584.00000	-75.54084
84585.00000	-94.59149
84586.00000	-92.69134
84587.00000	-100.96642
84588.00000	-92.39642
84589.00000	-97.38583
84590.00000	-84.94985
84591.00000	-63.93148
84592.00000	-101.13502
84593.00000	-101.43972
84594.00000	-76.85641
84595.00000	-86.02673
84596.00000	-100.11174
84597.00000	-89.02739
84598.00000	-84.87801
84599.00000	-102.36783
84600.00000	-88.16683
84601.00000	-84.98541
84602.00000	-85.79208
84603.00000	-66.17794
84604.00000	-92.70901
84605.00000	-96.24606
84606.00000	-91.63368
84607.00000	-80.07744
84608.00000	-91.88085
84609.00000	-100.03242
84610.00000	-71.31116
84611.00000	-85.46360
84612.00000	-105.94157
84613.00000	-100.20698
84614.00000	-88.58060
84615.00000	-89.78223
84616.00000	-68.82691
84617.00000	-72.97345
84618.00000	-99.29580
84619.00000	-73.76808
84620.00000	-107.10960
84621.00000	-75.56777
84622.00000	-72.55797
84623.00000	-101.43675
84624.00000	-92.56270
84625.00000	-99.46774
84626.00000	-83.56227
84627.00000	-87.60049
84628.00000	-72.61896
84629.00000	-99.47087
84630.00000	-89.85454
84631.00000	-64.12250
84632.00000	-105.36375
84633.00000	-85.37727
84634.00000	-103.92650
84635.00000	-111.29313
84636.00000	-69.95334
84637.00000	-86.71604
84638.00000	-100.07890
84639.00000	-90.69195
84640.00000	-99.96513
84641.00000	-62.59912
84642.00000	-109.28373
84643.00000	-115.45504
84644.00000	-94.64311
84645.00000	-94.58205
84646.00000	-64.31572
84647.00000	-77.53911
84648.00000	-86.61136
84649.00000	-77.66437
84650.00000	-114.62022
84651.00000	-86.97286
84652.00000	-83.93825
84653.00000	-109.14027
84654.00000	-84.47279
84655.00000	-100.30704
84656.00000	-106.17770
84657.00000	-98.29500
84658.00000	-109.05083
84659.00000	-108.35655
84660.00000	-83.41512
84661.00000	-90.91321
84662.00000	-102.07411
84663.00000	-98.69462
84664.00000	-107.32974
84665.00000	-68.16496
84666.00000	-82.19709
84667.00000	-107.64543
84668.00000	-100.39299
84669.00000	-100.15368
84670.00000	-106.69612
84671.00000	-97.14604
84672.00000	-92.63813
84673.00000	-93.78456
84674.00000	-106.76455
84675.00000	-91.40718
84676.00000	-112.47409
84677.00000	-85.89794
84678.00000	-104.48603
84679.00000	-104.58693
84680.00000	-87.36831
84681.00000	-99.22689
84682.00000	-101.64179
84683.00000	-66.60641
84684.00000	-102.38507
84685.00000	-96.39659
84686.00000	-74.98513
84687.00000	-99.26130
84688.00000	-117.62629
84689.00000	-73.60124
84690.00000	-105.60877
84691.00000	-92.41515
84692.00000	-61.68751
84693.00000	-100.06076
84694.00000	-99.36326
84695.00000	-104.24341
84696.00000	-102.22576
84697.00000	-94.48907
84698.00000	-102.80068
84699.00000	-90.85157
84700.00000	-101.41909
84701.00000	-98.99410
84702.00000	-105.03562
84703.00000	-108.27812
84704.00000	-93.57823
84705.00000	-79.22508
84706.00000	-80.49512
84707.00000	-78.63661
84708.00000	-63.36209
84709.00000	-81.20130
84710.00000	-92.34072
84711.00000	-98.54831
84712.00000	-93.93662
84713.00000	-94.20877
84714.00000	-100.48758
84715.00000	-67.06812
84716.00000	-107.02971
84717.00000	-107.62022
84718.00000	-128.71973
84719.00000	-104.51170
84720.00000	-103.56771
84721.00000	-107.74954
84722.00000	-104.17349
84723.00000	-92.82171
84724.00000	-86.59471
84725.00000	-92.91869
84726.00000	-85.80270
84727.00000	-82.20390
84728.00000	-90.32018
84729.00000	-66.37825
84730.00000	-104.48362
84731.00000	-98.85307
84732.00000	-74.46976
84733.00000	-91.32963
84734.00000	-91.59673
84735.00000	-84.63756
84736.00000	-87.49365
84737.00000	-71.32653
84738.00000	-115.45999
84739.00000	-84.62707
84740.00000	-101.46109
84741.00000	-68.72195
84742.00000	-89.37827
84743.00000	-95.09215
84744.00000	-103.85142
84745.00000	-102.27486
84746.00000	-92.09784
84747.00000	-98.38068
84748.00000	-107.31698
84749.00000	-104.40411
84750.00000	-97.93170
84751.00000	-91.73588
84752.00000	-78.15066
84753.00000	-104.00304
84754.00000	-107.90439
84755.00000	-100.50315
84756.00000	-98.41027
84757.00000	-105.50247
84758.00000	-84.11713
84759.00000	-102.40648
84760.00000	-71.27511
84761.00000	-104.48293
84762.00000	-113.21560
84763.00000	-100.96096
84764.00000	-107.51823
84765.00000	-116.57242
84766.00000	-85.68266
84767.00000	-112.41398
84768.00000	-102.61485
84769.00000	-88.51427
84770.00000	-105.04271
84771.00000	-79.64539
84772.00000	-100.11895
84773.00000	-73.16259
84774.00000	-104.75060
84775.00000	-84.27111
84776.00000	-65.14596
84777.00000	-98.18282
84778.00000	-89.28944
84779.00000	-88.12795
84780.00000	-82.48693
84781.00000	-89.53292
84782.00000	-99.78728
84783.00000	-84.56610
84784.00000	-67.32637
84785.00000	-91.68430
84786.00000	-73.74435
84787.00000	-101.14394
84788.00000	-75.01229
84789.00000	-108.90722
84790.00000	-103.67867
84791.00000	-102.63057
84792.00000	-109.24668
84793.00000	-104.09264
84794.00000	-71.16927
84795.00000	-65.35676
84796.00000	-96.72052
84797.00000	-98.43547
84798.00000	-95.75826
84799.00000	-85.32940
84800.00000	-100.31944
84801.00000	-63.18691
84802.00000	-87.82389
84803.00000	-83.95684
84804.00000	-84.22211
84805.00000	-92.66521
84806.00000	-111.70424
84807.00000	-98.03885
84808.00000	-115.97760
84809.00000	-83.47743
84810.00000	-109.04400
84811.00000	-91.79056
84812.00000	-113.22832
84813.00000	-82.18456
84814.00000	-111.34239
84815.00000	-85.16594
84816.00000	-65.45225
84817.00000	-69.19060
84818.00000	-77.48803
84819.00000	-62.25682
84820.00000	-93.70997
84821.00000	-88.70792
84822.00000	-75.15929
84823.00000	-109.24014
84824.00000	-94.33889
84825.00000	-89.12076
84826.00000	-92.93660
84827.00000	-92.45978
84828.00000	-71.74232
84829.00000	-70.48872
84830.00000	-89.77294
84831.00000	-109.06522
84832.00000	-100.56277
84833.00000	-102.36987
84834.00000	-71.68832
84835.00000	-84.71885
84836.00000	-84.19206
84837.00000	-71.11087
84838.00000	-100.03265
84839.00000	-85.43334
84840.00000	-99.27605
84841.00000	-100.65090
84842.00000	-88.76650
84843.00000	-94.90094
84844.00000	-99.43480
84845.00000	-75.90231
84846.00000	-103.52105
84847.00000	-72.34380
84848.00000	-96.12977
84849.00000	-66.81933
84850.00000	-81.86350
84851.00000	-99.22041
84852.00000	-107.83295
84853.00000	-92.39978
84854.00000	-77.21298
84855.00000	-88.80456
84856.00000	-70.53749
84857.00000	-72.85061
84858.00000	-84.65475
84859.00000	-91.68486
84860.00000	-99.08392
84861.00000	-89.01524
84862.00000	-93.07284
84863.00000	-90.65880
84864.00000	-94.09578
84865.00000	-81.98656
84866.00000	-96.26665
84867.00000	-102.11115
84868.00000	-73.16592
84869.00000	-102.57575
84870.00000	-85.25067
84871.00000	-105.43996
84872.00000	-81.84293
84873.00000	-70.62430
84874.00000	-70.50424
84875.00000	-103.06438
84876.00000	-68.38928
84877.00000	-100.02559
84878.00000	-104.37226
84879.00000	-85.95089
84880.00000	-86.70546
84881.00000	-87.94526
84882.00000	-95.39114
84883.00000	-84.35884
84884.00000	-76.86471
84885.00000	-84.98837
84886.00000	-98.90503
84887.00000	-97.67992
84888.00000	-100.13338
84889.00000	-104.58113
84890.00000	-103.67165
84891.00000	-98.15417
84892.00000	-73.61132
84893.00000	-100.64024
84894.00000	-84.81114
84895.00000	-110.03186
84896.00000	-78.54379
84897.00000	-87.05054
84898.00000	-76.83787
84899.00000	-93.92045
84900.00000	-106.25182
84901.00000	-85.94239
84902.00000	-101.59679
84903.00000	-66.40877
84904.00000	-65.89084
84905.00000	-89.90574
84906.00000	-86.94836
84907.00000	-84.95239
84908.00000	-110.96717
84909.00000	-94.43442
84910.00000	-95.98530
84911.00000	-75.47932
84912.00000	-63.20381
84913.00000	-102.95232
84914.00000	-86.72319
84915.00000	-106.97281
84916.00000	-111.66388
84917.00000	-81.19375
84918.00000	-102.83739
84919.00000	-93.53776
84920.00000	-105.20207
84921.00000	-102.46000
84922.00000	-102.23596
84923.00000	-75.13794
84924.00000	-85.56329
84925.00000	-95.74521
84926.00000	-89.27990
84927.00000	-97.85759
84928.00000	-97.63265
84929.00000	-82.83749
84930.00000	-107.70091
84931.00000	-82.62867
84932.00000	-97.58724
84933.00000	-103.74317
84934.00000	-100.67041
84935.00000	-100.90850
84936.00000	-98.64721
84937.00000	-86.75798
84938.00000	-85.70480
84939.00000	-99.42226
84940.00000	-86.43289
84941.00000	-103.72920
84942.00000	-104.41997
84943.00000	-88.91381
84944.00000	-96.92372
84945.00000	-86.90962
84946.00000	-107.53267
84947.00000	-92.25358
84948.00000	-88.74990
84949.00000	-96.79411
84950.00000	-91.76644
84951.00000	-103.73871
84952.00000	-110.32980
84953.00000	-105.80356
84954.00000	-100.23458
84955.00000	-94.98831
84956.00000	-102.24152
84957.00000	-93.35137
84958.00000	-96.68885
84959.00000	-102.93743
84960.00000	-89.26713
84961.00000	-118.98205
84962.00000	-98.43552
84963.00000	-102.78913
84964.00000	-103.90277
84965.00000	-102.95560
84966.00000	-114.48399
84967.00000	-105.66081
84968.00000	-82.83969
84969.00000	-97.91785
84970.00000	-78.31702
84971.00000	-90.96360
84972.00000	-108.44662
84973.00000	-94.26850
84974.00000	-64.09256
84975.00000	-89.19028
84976.00000	-89.00629
84977.00000	-103.65305
84978.00000	-105.98831
84979.00000	-85.71119
84980.00000	-99.69015
84981.00000	-79.40411
84982.00000	-122.80081
84983.00000	-101.32136
84984.00000	-103.65207
84985.00000	-113.87071
84986.00000	-91.26243
84987.00000	-86.40949
84988.00000	-101.26267
84989.00000	-105.06384
84990.00000	-95.93942
84991.00000	-108.85556
84992.00000	-87.53613
84993.00000	-73.74918
84994.00000	-102.77543
84995.00000	-100.12803
84996.00000	-84.42743
84997.00000	-98.76642
84998.00000	-78.58362
84999.00000	-104.28663
85000.00000	-91.35431
85001.00000	-81.98344
85002.00000	-119.03579
85003.00000	-65.96436
85004.00000	-83.74097
85005.00000	-100.61953
85006.00000	-98.94658
85007.00000	-82.39236
85008.00000	-95.59012
85009.00000	-102.39001
85010.00000	-80.00915
85011.00000	-61.92548
85012.00000	-107.20773
85013.00000	-76.93658
85014.00000	-112.23213
85015.00000	-99.92504
85016.00000	-106.90842
85017.00000	-93.34988
85018.00000	-80.47359
85019.00000	-93.70010
85020.00000	-88.92492
85021.00000	-85.96956
85022.00000	-71.57684
85023.00000	-103.20428
85024.00000	-106.18171
85025.00000	-93.69216
85026.00000	-91.61470
85027.00000	-113.15556
85028.00000	-69.85553
85029.00000	-89.09646
85030.00000	-95.69756
85031.00000	-80.98608
85032.00000	-93.78554
85033.00000	-90.10194
85034.00000	-77.22890
85035.00000	-110.43024
85036.00000	-80.51241
85037.00000	-104.26244
85038.00000	-88.85021
85039.00000	-66.28667
85040.00000	-87.77611
85041.00000	-103.52856
85042.00000	-113.09459
85043.00000	-106.29665
85044.00000	-88.07050
85045.00000	-89.06023
85046.00000	-102.75358
85047.00000	-94.60283
85048.00000	-91.82540
85049.00000	-72.74505
85050.00000	-75.38165
85051.00000	-99.61482
85052.00000	-103.99326
85053.00000	-98.28897
85054.00000	-64.22150
85055.00000	-104.42010
85056.00000	-102.03751
85057.00000	-64.71808
85058.00000	-100.86757
85059.00000	-68.78878
85060.00000	-89.94086
85061.00000	-92.69803
85062.00000	-89.61118
85063.00000	-92.80118
85064.00000	-91.27344
85065.00000	-109.71623
85066.00000	-83.55313
