# Results collected after 10000 snapshots.
8995.00000	-62.88651
8996.00000	-56.24383
8997.00000	-63.36817
8998.00000	-60.92537
8999.00000	-49.33422
9000.00000	-73.27943
9001.00000	-65.15038
9002.00000	-64.39644
9003.00000	-73.10332
9004.00000	-57.22827
9005.00000	-72.50923
9006.00000	-57.93913
9007.00000	-64.21597
9008.00000	-71.21361
9009.00000	-59.20435
9010.00000	-67.48458
9011.00000	-64.78837
9012.00000	-73.45446
9013.00000	-71.47310
9014.00000	-48.02114
9015.00000	-66.95512
9016.00000	-64.44135
9017.00000	-43.62469
9018.00000	-65.71790
9019.00000	-52.22000
9020.00000	-64.06359
9021.00000	-47.88461
9022.00000	-58.98088
9023.00000	-61.97287
9024.00000	-66.09023
9025.00000	-70.20491
9026.00000	-55.46674
9027.00000	-67.85768
9028.00000	-65.09494
9029.00000	-71.08309
9030.00000	-60.84177
9031.00000	-68.91030
9032.00000	-66.96703
9033.00000	-76.69022
9034.00000	-59.30585
9035.00000	-63.05653
9036.00000	-57.44257
9037.00000	-70.05742
9038.00000	-69.36996
9039.00000	-57.70379
9040.00000	-74.13432
9041.00000	-34.01840
9042.00000	-63.72045
9043.00000	-63.33974
9044.00000	-65.44588
9045.00000	-60.01712
9046.00000	-65.58997
9047.00000	-40.95006
9048.00000	-74.05328
9049.00000	-60.40612
9050.00000	-38.17367
9051.00000	-45.81678
9052.00000	-56.38571
9053.00000	-76.49863
9054.00000	-52.71418
9055.00000	-64.71533
9056.00000	-66.41608
9057.00000	-48.15826
9058.00000	-48.39760
9059.00000	-63.25003
9060.00000	-66.42466
9061.00000	-74.07098
9062.00000	-74.36287
9063.00000	-63.51074
9064.00000	-65.36145
9065.00000	-68.17193
9066.00000	-74.40182
9067.00000	-75.17848
9068.00000	-72.19284
9069.00000	-75.85827
9070.00000	-71.35696
9071.00000	-68.84214
9072.00000	-62.60702
9073.00000	-69.84822
9074.00000	-81.64686
9075.00000	-62.43369
9076.00000	-55.32963
9077.00000	-74.44820
9078.00000	-67.62401
9079.00000	-64.26336
9080.00000	-60.65225
9081.00000	-75.03485
9082.00000	-64.14010
9083.00000	-67.93716
9084.00000	-59.03949
9085.00000	-70.58529
9086.00000	-60.01899
9087.00000	-64.15148
9088.00000	-48.64866
9089.00000	-68.17106
9090.00000	-57.72759
9091.00000	-45.82940
9092.00000	-75.66869
9093.00000	-79.44361
9094.00000	-65.25922
9095.00000	-68.03408
9096.00000	-71.04836
9097.00000	-53.08635
9098.00000	-65.46611
9099.00000	-60.78386
9100.00000	-70.97710
9101.00000	-70.15002
9102.00000	-67.15908
9103.00000	-67.66233
9104.00000	-59.67143
9105.00000	-70.92816
9106.00000	-67.78330
9107.00000	-61.15628
9108.00000	-61.90949
9109.00000	-70.65648
9110.00000	-72.51655
9111.00000	-73.57898
9112.00000	-63.03104
9113.00000	-43.46367
9114.00000	-63.69691
9115.00000	-51.73528
9116.00000	-71.36942
9117.00000	-70.81167
9118.00000	-61.17151
9119.00000	-51.49304
9120.00000	-61.83204
9121.00000	-74.42752
9122.00000	-57.07596
9123.00000	-59.19563
9124.00000	-72.12297
9125.00000	-62.60816
9126.00000	-58.35937
9127.00000	-64.83636
9128.00000	-62.31896
9129.00000	-54.28303
9130.00000	-53.09302
9131.00000	-62.57999
9132.00000	-71.27173
9133.00000	-67.13122
9134.00000	-63.76530
9135.00000	-50.64507
9136.00000	-59.74393
9137.00000	-63.14810
9138.00000	-73.05979
9139.00000	-71.46236
9140.00000	-53.48847
9141.00000	-55.76420
9142.00000	-69.64820
9143.00000	-58.08949
9144.00000	-60.50683
9145.00000	-67.69503
9146.00000	-55.78957
9147.00000	-64.95808
9148.00000	-69.14280
9149.00000	-55.79346
9150.00000	-72.32609
9151.00000	-68.41257
9152.00000	-69.83719
9153.00000	-58.42542
9154.00000	-73.05147
9155.00000	-62.62485
9156.00000	-73.82964
9157.00000	-66.02908
9158.00000	-74.11278
9159.00000	-63.77367
9160.00000	-69.50885
9161.00000	-78.33263
9162.00000	-65.99176
9163.00000	-71.38614
9164.00000	-72.20544
9165.00000	-75.31868
9166.00000	-67.92957
9167.00000	-63.40404
9168.00000	-54.52052
9169.00000	-73.18358
9170.00000	-71.43152
9171.00000	-70.66883
9172.00000	-66.48063
9173.00000	-61.20326
9174.00000	-61.06216
9175.00000	-68.42168
9176.00000	-73.70262
9177.00000	-49.32487
9178.00000	-60.10166
9179.00000	-66.56402
9180.00000	-67.56063
9181.00000	-77.03672
9182.00000	-76.56052
9183.00000	-61.52323
9184.00000	-56.48420
9185.00000	-74.65132
9186.00000	-57.36981
9187.00000	-67.03556
9188.00000	-63.28768
9189.00000	-67.02077
9190.00000	-75.64025
9191.00000	-50.32631
9192.00000	-72.68910
9193.00000	-65.48384
9194.00000	-77.45567
9195.00000	-58.04980
9196.00000	-58.70334
9197.00000	-67.71553
9198.00000	-67.99434
9199.00000	-63.68821
9200.00000	-64.96841
9201.00000	-62.08548
9202.00000	-71.53850
9203.00000	-62.38495
9204.00000	-67.94605
9205.00000	-64.68953
9206.00000	-65.40246
9207.00000	-74.71544
9208.00000	-69.66926
9209.00000	-66.05937
9210.00000	-56.86049
9211.00000	-69.84950
9212.00000	-60.70919
9213.00000	-73.46717
9214.00000	-72.28614
9215.00000	-62.34040
9216.00000	-65.54277
9217.00000	-65.19822
9218.00000	-64.32004
9219.00000	-57.71374
9220.00000	-74.40733
9221.00000	-65.51833
9222.00000	-59.20915
9223.00000	-72.36423
9224.00000	-69.75011
9225.00000	-66.57408
9226.00000	-56.20272
9227.00000	-66.00657
9228.00000	-54.81713
9229.00000	-56.07013
9230.00000	-67.62780
9231.00000	-70.66389
9232.00000	-54.00028
9233.00000	-72.01421
9234.00000	-53.98067
9235.00000	-66.00145
9236.00000	-71.37167
9237.00000	-75.03746
9238.00000	-65.75090
9239.00000	-67.81346
9240.00000	-75.48308
9241.00000	-74.82653
9242.00000	-73.74613
9243.00000	-55.56672
9244.00000	-65.33445
9245.00000	-56.67300
9246.00000	-65.33457
9247.00000	-64.16410
9248.00000	-60.06691
9249.00000	-63.68988
9250.00000	-67.30363
9251.00000	-71.44507
9252.00000	-72.56351
9253.00000	-67.73149
9254.00000	-67.45977
9255.00000	-66.27318
9256.00000	-63.57675
9257.00000	-64.93930
9258.00000	-72.22568
9259.00000	-51.40246
9260.00000	-63.33535
9261.00000	-48.72816
9262.00000	-49.82834
9263.00000	-50.97877
9264.00000	-50.05405
9265.00000	-76.34754
9266.00000	-73.38567
9267.00000	-58.40020
9268.00000	-75.44712
9269.00000	-67.52260
9270.00000	-68.61399
9271.00000	-65.55856
9272.00000	-58.60381
9273.00000	-71.87477
9274.00000	-52.07132
9275.00000	-56.72991
9276.00000	-60.06817
9277.00000	-66.50286
9278.00000	-50.66852
9279.00000	-59.51486
9280.00000	-52.90673
9281.00000	-78.50223
9282.00000	-59.48871
9283.00000	-58.21192
9284.00000	-62.17620
9285.00000	-58.37354
9286.00000	-70.57371
9287.00000	-70.34284
9288.00000	-61.93535
9289.00000	-65.09740
9290.00000	-68.73954
9291.00000	-64.93582
9292.00000	-49.13148
9293.00000	-50.52525
9294.00000	-58.49721
9295.00000	-68.16722
9296.00000	-70.32587
9297.00000	-65.04993
9298.00000	-73.38520
9299.00000	-66.12717
9300.00000	-66.15658
9301.00000	-60.24664
9302.00000	-69.92583
9303.00000	-74.87069
9304.00000	-67.09505
9305.00000	-67.67975
9306.00000	-55.12743
9307.00000	-62.66097
9308.00000	-64.75930
9309.00000	-63.33001
9310.00000	-60.22655
9311.00000	-61.89862
9312.00000	-65.29359
9313.00000	-69.66421
9314.00000	-55.36979
9315.00000	-64.12850
9316.00000	-59.76630
9317.00000	-53.89502
9318.00000	-68.72430
9319.00000	-63.70830
9320.00000	-66.97034
9321.00000	-70.17860
9322.00000	-57.54296
9323.00000	-60.74681
9324.00000	-52.28523
9325.00000	-58.86241
9326.00000	-56.22014
9327.00000	-70.72658
9328.00000	-54.21848
9329.00000	-70.19879
9330.00000	-63.51588
9331.00000	-55.08169
9332.00000	-55.97371
9333.00000	-68.65941
9334.00000	-53.09305
9335.00000	-67.29991
9336.00000	-68.43386
9337.00000	-58.35528
9338.00000	-59.34395
9339.00000	-69.78214
9340.00000	-66.07295
9341.00000	-55.57144
9342.00000	-64.18482
9343.00000	-58.91983
9344.00000	-53.95077
9345.00000	-55.59606
9346.00000	-67.73304
9347.00000	-73.63253
9348.00000	-69.83539
9349.00000	-71.39583
9350.00000	-64.01547
9351.00000	-69.00204
9352.00000	-66.42023
9353.00000	-62.96114
9354.00000	-69.38037
9355.00000	-46.60101
9356.00000	-58.22316
9357.00000	-71.68887
9358.00000	-48.72145
9359.00000	-60.91497
9360.00000	-66.11471
9361.00000	-75.10695
9362.00000	-61.60575
9363.00000	-65.21111
9364.00000	-78.02090
9365.00000	-59.58097
9366.00000	-56.85924
9367.00000	-66.66426
9368.00000	-75.87478
9369.00000	-59.23459
9370.00000	-74.06772
9371.00000	-75.49245
9372.00000	-59.65596
9373.00000	-60.18626
9374.00000	-65.30654
9375.00000	-72.30646
9376.00000	-65.12049
9377.00000	-62.24163
9378.00000	-56.14676
9379.00000	-71.93837
9380.00000	-67.19607
9381.00000	-38.92773
9382.00000	-67.20050
9383.00000	-68.76001
9384.00000	-79.20192
9385.00000	-48.00480
9386.00000	-62.70505
9387.00000	-58.70066
9388.00000	-62.74489
9389.00000	-73.87383
9390.00000	-56.17952
9391.00000	-60.90228
9392.00000	-68.88272
9393.00000	-69.29082
9394.00000	-56.26032
9395.00000	-63.51142
9396.00000	-60.70509
9397.00000	-68.53222
9398.00000	-55.60760
9399.00000	-67.50997
9400.00000	-63.41981
9401.00000	-67.19806
9402.00000	-49.24504
9403.00000	-68.16775
9404.00000	-55.14349
9405.00000	-65.96910
9406.00000	-65.45406
9407.00000	-60.02039
9408.00000	-68.87519
9409.00000	-65.83767
9410.00000	-72.21809
9411.00000	-72.06164
9412.00000	-80.16774
9413.00000	-77.66517
9414.00000	-61.53421
9415.00000	-75.43915
9416.00000	-65.26277
9417.00000	-72.92664
9418.00000	-70.06865
9419.00000	-61.24416
9420.00000	-72.21788
9421.00000	-64.45812
9422.00000	-75.16859
9423.00000	-58.54041
9424.00000	-70.30312
9425.00000	-63.86675
9426.00000	-72.35595
9427.00000	-72.59051
9428.00000	-67.82303
9429.00000	-43.02153
9430.00000	-60.40868
9431.00000	-55.45677
9432.00000	-66.80979
9433.00000	-58.32630
9434.00000	-67.91616
9435.00000	-65.71912
9436.00000	-60.68856
9437.00000	-52.73471
9438.00000	-66.27205
9439.00000	-65.05118
9440.00000	-65.74993
9441.00000	-66.33129
9442.00000	-69.36385
9443.00000	-66.12886
9444.00000	-80.01718
9445.00000	-55.62137
9446.00000	-69.31635
9447.00000	-71.44855
9448.00000	-68.91360
9449.00000	-55.79347
9450.00000	-69.50649
9451.00000	-69.22625
9452.00000	-71.68986
9453.00000	-63.10788
9454.00000	-72.75281
9455.00000	-42.19669
9456.00000	-50.71114
9457.00000	-57.28583
9458.00000	-67.11322
9459.00000	-71.70802
9460.00000	-60.36605
9461.00000	-52.74298
9462.00000	-57.15310
9463.00000	-58.04095
9464.00000	-59.39807
9465.00000	-64.47920
9466.00000	-55.19724
9467.00000	-56.97865
9468.00000	-73.05672
9469.00000	-41.74542
9470.00000	-61.81495
9471.00000	-52.83687
9472.00000	-67.75789
9473.00000	-79.31531
9474.00000	-72.87821
9475.00000	-71.27260
9476.00000	-70.57370
9477.00000	-57.72994
9478.00000	-65.68718
9479.00000	-53.33225
9480.00000	-70.78000
9481.00000	-65.45861
9482.00000	-65.74602
9483.00000	-73.61252
9484.00000	-73.06920
9485.00000	-70.17146
9486.00000	-70.73208
9487.00000	-77.60319
9488.00000	-69.40328
9489.00000	-68.31899
9490.00000	-67.69897
9491.00000	-64.77254
9492.00000	-77.00133
9493.00000	-61.12219
9494.00000	-70.93664
9495.00000	-72.94442
9496.00000	-65.45233
9497.00000	-54.42746
9498.00000	-66.49433
9499.00000	-50.50343
9500.00000	-59.07531
9501.00000	-72.53152
9502.00000	-73.92638
9503.00000	-70.46634
9504.00000	-59.13541
9505.00000	-70.17407
9506.00000	-67.87413
9507.00000	-62.13149
9508.00000	-67.94192
9509.00000	-74.71240
9510.00000	-62.69565
9511.00000	-57.51985
9512.00000	-74.19312
9513.00000	-60.68767
9514.00000	-69.82860
9515.00000	-59.71609
9516.00000	-68.81639
9517.00000	-61.09910
9518.00000	-64.14694
9519.00000	-67.53408
9520.00000	-56.55039
9521.00000	-59.57999
9522.00000	-77.68271
9523.00000	-56.49401
9524.00000	-66.38276
9525.00000	-73.24193
9526.00000	-66.63085
9527.00000	-70.85915
9528.00000	-53.27889
9529.00000	-75.02430
9530.00000	-61.50999
9531.00000	-56.64917
9532.00000	-74.24329
9533.00000	-55.97592
9534.00000	-74.49827
9535.00000	-73.90457
9536.00000	-60.05822
9537.00000	-70.97857
9538.00000	-76.82529
9539.00000	-46.02943
9540.00000	-68.62939
9541.00000	-67.92296
9542.00000	-65.21260
9543.00000	-70.56815
9544.00000	-76.96416
9545.00000	-73.29160
9546.00000	-64.53604
9547.00000	-63.96023
9548.00000	-66.44017
9549.00000	-62.02198
9550.00000	-73.24065
9551.00000	-60.20691
9552.00000	-65.91126
9553.00000	-66.37763
9554.00000	-74.19159
9555.00000	-66.66041
9556.00000	-62.83480
9557.00000	-66.37600
9558.00000	-58.31356
9559.00000	-54.18953
9560.00000	-57.13114
9561.00000	-77.15320
9562.00000	-70.58883
9563.00000	-70.58177
9564.00000	-60.66955
9565.00000	-59.20175
9566.00000	-47.70011
9567.00000	-69.31023
9568.00000	-58.50588
9569.00000	-62.93022
9570.00000	-61.48344
9571.00000	-61.03580
9572.00000	-69.04101
9573.00000	-71.75746
9574.00000	-57.83988
9575.00000	-75.49861
9576.00000	-66.81014
9577.00000	-64.89033
9578.00000	-73.09395
9579.00000	-66.60082
9580.00000	-57.80904
9581.00000	-74.29722
9582.00000	-69.86162
9583.00000	-67.62179
9584.00000	-66.17555
9585.00000	-70.72095
9586.00000	-69.99185
9587.00000	-69.94362
9588.00000	-68.19746
9589.00000	-76.75631
9590.00000	-55.03251
9591.00000	-65.18903
9592.00000	-69.00305
9593.00000	-61.80661
9594.00000	-69.73283
9595.00000	-74.71845
9596.00000	-68.67616
9597.00000	-64.65110
9598.00000	-69.02833
9599.00000	-65.57906
9600.00000	-68.94048
9601.00000	-57.92645
9602.00000	-73.27303
9603.00000	-58.07853
9604.00000	-71.56125
9605.00000	-68.82627
9606.00000	-57.32057
9607.00000	-69.85488
9608.00000	-61.87005
9609.00000	-44.31627
9610.00000	-69.74405
9611.00000	-72.25524
9612.00000	-75.75318
9613.00000	-63.48249
9614.00000	-57.87486
9615.00000	-59.88711
9616.00000	-62.14206
9617.00000	-40.11818
9618.00000	-63.05509
9619.00000	-63.59047
9620.00000	-77.54671
9621.00000	-47.01580
9622.00000	-51.12854
9623.00000	-62.83027
9624.00000	-75.20681
9625.00000	-71.66322
9626.00000	-63.78587
9627.00000	-67.40059
9628.00000	-73.58952
9629.00000	-72.40371
9630.00000	-43.02837
9631.00000	-67.38969
9632.00000	-69.44622
9633.00000	-52.33172
9634.00000	-60.28275
9635.00000	-49.26167
9636.00000	-70.80684
9637.00000	-58.77823
9638.00000	-68.57779
9639.00000	-66.02439
9640.00000	-74.33452
9641.00000	-65.44888
9642.00000	-77.85715
9643.00000	-65.37891
9644.00000	-53.44385
9645.00000	-71.95621
9646.00000	-55.96780
9647.00000	-66.97406
9648.00000	-71.09772
9649.00000	-60.11630
9650.00000	-56.94149
9651.00000	-62.49785
9652.00000	-57.20571
9653.00000	-61.97416
9654.00000	-50.97425
9655.00000	-61.11724
9656.00000	-60.79190
9657.00000	-60.42208
9658.00000	-71.68040
9659.00000	-40.80291
9660.00000	-55.51323
9661.00000	-61.74255
9662.00000	-62.85960
9663.00000	-61.58271
9664.00000	-52.83955
9665.00000	-61.83525
9666.00000	-62.74073
9667.00000	-67.58065
9668.00000	-64.69344
9669.00000	-58.99157
9670.00000	-66.34047
9671.00000	-72.98918
9672.00000	-75.19732
9673.00000	-59.35242
9674.00000	-64.25900
9675.00000	-69.07911
9676.00000	-66.31313
9677.00000	-68.99681
9678.00000	-65.12174
9679.00000	-76.96856
9680.00000	-57.99634
9681.00000	-76.27690
9682.00000	-65.94855
9683.00000	-64.19545
9684.00000	-57.52833
9685.00000	-65.62972
9686.00000	-62.51663
9687.00000	-56.78847
9688.00000	-73.62203
9689.00000	-72.91084
9690.00000	-74.14195
9691.00000	-61.50514
9692.00000	-63.99878
9693.00000	-68.74926
9694.00000	-65.10974
9695.00000	-68.14409
9696.00000	-34.77829
9697.00000	-54.03162
9698.00000	-67.08343
9699.00000	-56.40648
9700.00000	-46.34022
9701.00000	-71.86917
9702.00000	-66.56717
9703.00000	-32.99349
9704.00000	-58.47994
9705.00000	-65.35124
9706.00000	-73.99348
9707.00000	-69.37955
9708.00000	-66.62712
9709.00000	-65.30829
9710.00000	-68.58381
9711.00000	-53.66824
9712.00000	-58.40554
9713.00000	-62.30864
9714.00000	-74.29769
9715.00000	-61.45240
9716.00000	-73.52654
9717.00000	-53.37215
9718.00000	-61.39909
9719.00000	-66.71269
9720.00000	-60.88038
9721.00000	-61.82168
9722.00000	-64.37812
9723.00000	-57.62694
9724.00000	-69.86543
9725.00000	-77.89507
9726.00000	-71.64696
9727.00000	-66.52925
9728.00000	-66.62740
9729.00000	-79.06722
9730.00000	-62.72796
9731.00000	-66.03083
9732.00000	-76.09331
9733.00000	-64.34183
9734.00000	-64.56052
9735.00000	-71.02803
9736.00000	-54.30560
9737.00000	-59.89624
9738.00000	-72.90319
9739.00000	-70.84698
9740.00000	-59.98964
9741.00000	-67.38308
9742.00000	-62.10119
9743.00000	-60.28963
9744.00000	-75.17432
9745.00000	-73.78523
9746.00000	-52.65240
9747.00000	-58.52489
9748.00000	-63.22825
9749.00000	-54.53213
9750.00000	-74.06581
9751.00000	-63.34503
9752.00000	-66.80034
9753.00000	-63.34798
9754.00000	-76.07106
9755.00000	-60.32654
9756.00000	-64.46097
9757.00000	-65.49189
9758.00000	-74.13128
9759.00000	-68.87205
9760.00000	-64.19118
9761.00000	-71.15280
9762.00000	-64.58503
9763.00000	-55.69483
9764.00000	-54.40843
9765.00000	-59.42121
9766.00000	-63.34277
9767.00000	-64.28385
9768.00000	-67.12930
9769.00000	-53.06743
9770.00000	-62.16732
9771.00000	-68.52701
9772.00000	-72.75021
9773.00000	-58.86656
9774.00000	-58.02333
9775.00000	-61.75130
9776.00000	-71.00179
9777.00000	-52.85527
9778.00000	-61.97352
9779.00000	-44.71883
9780.00000	-55.42880
9781.00000	-62.10146
9782.00000	-64.53494
9783.00000	-79.98479
9784.00000	-71.22531
9785.00000	-66.13130
9786.00000	-68.18682
9787.00000	-67.36021
9788.00000	-60.06666
9789.00000	-63.85615
9790.00000	-66.12303
9791.00000	-53.55483
9792.00000	-65.83186
9793.00000	-72.00889
9794.00000	-67.93006
9795.00000	-61.47000
9796.00000	-75.12166
9797.00000	-72.00109
9798.00000	-74.32155
9799.00000	-62.63517
9800.00000	-70.31556
9801.00000	-67.74211
9802.00000	-70.94749
9803.00000	-69.21271
9804.00000	-70.22657
9805.00000	-60.00493
9806.00000	-73.32727
9807.00000	-70.43290
9808.00000	-66.31344
9809.00000	-61.73713
9810.00000	-59.90552
9811.00000	-70.94361
9812.00000	-69.29035
9813.00000	-66.66107
9814.00000	-68.90414
9815.00000	-63.74401
9816.00000	-64.64851
9817.00000	-69.91881
9818.00000	-64.09166
9819.00000	-59.71710
9820.00000	-70.56073
9821.00000	-68.22533
9822.00000	-60.15888
9823.00000	-48.78579
9824.00000	-63.19156
9825.00000	-63.88774
9826.00000	-58.43939
9827.00000	-68.27786
9828.00000	-62.78438
9829.00000	-65.72872
9830.00000	-64.73277
9831.00000	-62.48985
9832.00000	-60.77813
9833.00000	-66.08076
9834.00000	-60.16821
9835.00000	-63.84907
9836.00000	-64.86427
9837.00000	-62.32551
9838.00000	-68.01499
9839.00000	-61.99092
9840.00000	-62.57550
9841.00000	-57.66998
9842.00000	-51.68906
9843.00000	-67.72559
9844.00000	-68.83646
9845.00000	-52.55675
9846.00000	-59.76900
9847.00000	-65.07759
9848.00000	-76.84794
9849.00000	-56.43317
9850.00000	-59.59412
9851.00000	-71.13122
9852.00000	-69.82500
9853.00000	-64.34776
9854.00000	-66.95514
9855.00000	-71.69278
9856.00000	-68.19826
9857.00000	-60.10905
9858.00000	-70.36133
9859.00000	-52.00441
9860.00000	-71.76792
9861.00000	-54.84304
9862.00000	-56.07939
9863.00000	-58.48365
9864.00000	-63.77791
9865.00000	-58.87507
9866.00000	-67.27073
9867.00000	-62.24065
9868.00000	-64.38981
9869.00000	-70.73826
9870.00000	-50.18689
9871.00000	-57.03268
9872.00000	-67.46911
9873.00000	-66.75878
9874.00000	-64.08654
9875.00000	-71.96004
9876.00000	-71.01626
9877.00000	-63.20958
9878.00000	-61.78121
9879.00000	-67.35112
9880.00000	-58.92220
9881.00000	-52.35665
9882.00000	-45.71724
9883.00000	-65.01007
9884.00000	-66.43177
9885.00000	-60.16685
9886.00000	-64.54401
9887.00000	-58.74717
9888.00000	-68.27068
9889.00000	-51.07539
9890.00000	-63.60883
9891.00000	-70.03089
9892.00000	-58.12526
9893.00000	-56.43533
9894.00000	-61.88816
9895.00000	-67.00421
9896.00000	-73.07025
9897.00000	-63.81798
9898.00000	-69.99568
9899.00000	-55.93520
9900.00000	-66.89708
9901.00000	-74.40691
9902.00000	-72.16308
9903.00000	-71.39320
9904.00000	-61.47003
9905.00000	-45.95641
9906.00000	-57.70655
9907.00000	-65.72307
9908.00000	-69.33271
9909.00000	-78.27458
9910.00000	-69.85988
9911.00000	-64.88330
9912.00000	-71.90231
9913.00000	-65.31683
9914.00000	-64.53533
9915.00000	-60.68786
9916.00000	-75.89496
9917.00000	-60.95995
9918.00000	-56.19960
9919.00000	-64.49907
9920.00000	-63.41143
9921.00000	-59.20829
9922.00000	-69.20383
9923.00000	-61.81410
9924.00000	-58.29372
9925.00000	-58.79116
9926.00000	-60.14007
9927.00000	-58.19421
9928.00000	-66.81191
9929.00000	-64.00401
9930.00000	-61.40563
9931.00000	-52.28570
9932.00000	-51.22696
9933.00000	-71.05044
9934.00000	-51.20422
9935.00000	-73.13604
9936.00000	-61.16881
9937.00000	-41.37895
9938.00000	-64.68611
9939.00000	-63.11504
9940.00000	-58.10492
9941.00000	-71.31610
9942.00000	-56.60022
9943.00000	-69.48325
9944.00000	-73.39962
9945.00000	-67.97882
9946.00000	-58.16344
9947.00000	-64.38790
9948.00000	-64.95295
9949.00000	-53.33302
9950.00000	-70.95852
9951.00000	-44.33650
9952.00000	-61.90458
9953.00000	-63.89440
9954.00000	-58.22800
9955.00000	-35.68493
9956.00000	-71.31017
9957.00000	-63.05846
9958.00000	-63.35690
9959.00000	-58.64608
9960.00000	-63.12526
9961.00000	-68.74858
9962.00000	-72.37511
9963.00000	-69.60465
9964.00000	-68.50725
9965.00000	-59.25762
9966.00000	-69.85650
9967.00000	-61.16422
9968.00000	-72.84828
9969.00000	-57.91507
9970.00000	-58.75148
9971.00000	-64.58647
9972.00000	-58.81678
