# Results collected after 10000 snapshots.
9016.00000	-68.47903
9017.00000	-60.75471
9018.00000	-80.61853
9019.00000	-63.74484
9020.00000	-77.90627
9021.00000	-61.71817
9022.00000	-72.75490
9023.00000	-64.73667
9024.00000	-90.06754
9025.00000	-81.83106
9026.00000	-75.82642
9027.00000	-74.71525
9028.00000	-71.67527
9029.00000	-75.59935
9030.00000	-91.03064
9031.00000	-76.81529
9032.00000	-65.70533
9033.00000	-89.95435
9034.00000	-83.47250
9035.00000	-79.68405
9036.00000	-70.61896
9037.00000	-62.39422
9038.00000	-61.34775
9039.00000	-66.75464
9040.00000	-64.36470
9041.00000	-51.85586
9042.00000	-70.94761
9043.00000	-72.26422
9044.00000	-90.00118
9045.00000	-77.13982
9046.00000	-96.63694
9047.00000	-72.18274
9048.00000	-94.65638
9049.00000	-67.35873
9050.00000	-77.65714
9051.00000	-86.98356
9052.00000	-53.31266
9053.00000	-80.36946
9054.00000	-75.80570
9055.00000	-85.51924
9056.00000	-64.44259
9057.00000	-73.15634
9058.00000	-71.80537
9059.00000	-87.45956
9060.00000	-68.85066
9061.00000	-76.24013
9062.00000	-81.18740
9063.00000	-77.07347
9064.00000	-78.59106
9065.00000	-90.20619
9066.00000	-83.92142
9067.00000	-90.76034
9068.00000	-82.09302
9069.00000	-89.83089
9070.00000	-75.76655
9071.00000	-73.05963
9072.00000	-78.94450
9073.00000	-94.73730
9074.00000	-91.27244
9075.00000	-66.49245
9076.00000	-85.40763
9077.00000	-84.87435
9078.00000	-77.49930
9079.00000	-87.70192
9080.00000	-71.22128
9081.00000	-75.45991
9082.00000	-68.96474
9083.00000	-74.41943
9084.00000	-88.07304
9085.00000	-81.98343
9086.00000	-82.71977
9087.00000	-66.74228
9088.00000	-63.98169
9089.00000	-71.48796
9090.00000	-64.96312
9091.00000	-85.29749
9092.00000	-89.62827
9093.00000	-95.07256
9094.00000	-88.30657
9095.00000	-76.87114
9096.00000	-79.58594
9097.00000	-87.49766
9098.00000	-63.98391
9099.00000	-82.86182
9100.00000	-79.88639
9101.00000	-68.18831
9102.00000	-68.56796
9103.00000	-96.07275
9104.00000	-82.93141
9105.00000	-75.08093
9106.00000	-76.39810
9107.00000	-83.86764
9108.00000	-82.35959
9109.00000	-71.77823
9110.00000	-83.91619
9111.00000	-80.93978
9112.00000	-64.43916
9113.00000	-62.72418
9114.00000	-87.18792
9115.00000	-75.62368
9116.00000	-91.36510
9117.00000	-79.01839
9118.00000	-94.09251
9119.00000	-79.00649
9120.00000	-70.18980
9121.00000	-85.00470
9122.00000	-95.14750
9123.00000	-78.37294
9124.00000	-82.78633
9125.00000	-76.83331
9126.00000	-59.54597
9127.00000	-87.56660
9128.00000	-64.70862
9129.00000	-81.40103
9130.00000	-81.24285
9131.00000	-70.56588
9132.00000	-78.70567
9133.00000	-95.07908
9134.00000	-70.75134
9135.00000	-83.84610
9136.00000	-49.76510
9137.00000	-87.29256
9138.00000	-94.31381
9139.00000	-79.29455
9140.00000	-78.47865
9141.00000	-88.36270
9142.00000	-90.36847
9143.00000	-67.71933
9144.00000	-58.98736
9145.00000	-95.88540
9146.00000	-81.45190
9147.00000	-57.49427
9148.00000	-86.39691
9149.00000	-82.93450
9150.00000	-90.90213
9151.00000	-71.71307
9152.00000	-66.79000
9153.00000	-89.46708
9154.00000	-85.50575
9155.00000	-72.78234
9156.00000	-69.79668
9157.00000	-89.13147
9158.00000	-65.33691
9159.00000	-71.09009
9160.00000	-90.24809
9161.00000	-78.85837
9162.00000	-67.23387
9163.00000	-78.57123
9164.00000	-76.35163
9165.00000	-84.03994
9166.00000	-72.76668
9167.00000	-69.78543
9168.00000	-80.97586
9169.00000	-88.68296
9170.00000	-71.83846
9171.00000	-84.09564
9172.00000	-77.25060
9173.00000	-90.78221
9174.00000	-65.14059
9175.00000	-79.77515
9176.00000	-89.48054
9177.00000	-89.23252
9178.00000	-68.60376
9179.00000	-77.41865
9180.00000	-79.55306
9181.00000	-92.83757
9182.00000	-97.79838
9183.00000	-74.47298
9184.00000	-76.32412
9185.00000	-96.31721
9186.00000	-77.30825
9187.00000	-91.45593
9188.00000	-83.56439
9189.00000	-83.84811
9190.00000	-92.77485
9191.00000	-69.81260
9192.00000	-91.15183
9193.00000	-62.58555
9194.00000	-88.34781
9195.00000	-64.82476
9196.00000	-94.31976
9197.00000	-75.39603
9198.00000	-80.61680
9199.00000	-81.09798
9200.00000	-71.82061
9201.00000	-74.79481
9202.00000	-80.42533
9203.00000	-77.80074
9204.00000	-78.15755
9205.00000	-64.25280
9206.00000	-80.78631
9207.00000	-98.68273
9208.00000	-73.41242
9209.00000	-74.12679
9210.00000	-88.68063
9211.00000	-79.83118
9212.00000	-83.20318
9213.00000	-82.50440
9214.00000	-72.21399
9215.00000	-69.73526
9216.00000	-76.72718
9217.00000	-82.06786
9218.00000	-71.62661
9219.00000	-89.38446
9220.00000	-66.90914
9221.00000	-73.30365
9222.00000	-72.72910
9223.00000	-72.02434
9224.00000	-77.99751
9225.00000	-87.67741
9226.00000	-74.15495
9227.00000	-82.03477
9228.00000	-97.78144
9229.00000	-85.05174
9230.00000	-85.95486
9231.00000	-79.27282
9232.00000	-79.06342
9233.00000	-81.62683
9234.00000	-85.28930
9235.00000	-96.19336
9236.00000	-80.54748
9237.00000	-87.95622
9238.00000	-77.63873
9239.00000	-83.05425
9240.00000	-86.89700
9241.00000	-93.66405
9242.00000	-88.81963
9243.00000	-73.72054
9244.00000	-74.96694
9245.00000	-67.44481
9246.00000	-78.64657
9247.00000	-72.76329
9248.00000	-68.30276
9249.00000	-85.04828
9250.00000	-88.39478
9251.00000	-87.50009
9252.00000	-70.29183
9253.00000	-78.94032
9254.00000	-71.33335
9255.00000	-82.24075
9256.00000	-84.43503
9257.00000	-65.53942
9258.00000	-85.43357
9259.00000	-81.89772
9260.00000	-69.22482
9261.00000	-73.16528
9262.00000	-78.84599
9263.00000	-78.23362
9264.00000	-63.47286
9265.00000	-95.14867
9266.00000	-90.86802
9267.00000	-80.10917
9268.00000	-85.20918
9269.00000	-80.76360
9270.00000	-77.66336
9271.00000	-80.24978
9272.00000	-73.22250
9273.00000	-69.01946
9274.00000	-58.09038
9275.00000	-77.49783
9276.00000	-91.42540
9277.00000	-81.95404
9278.00000	-70.72526
9279.00000	-75.63393
9280.00000	-80.15503
9281.00000	-55.78589
9282.00000	-78.71920
9283.00000	-76.98231
9284.00000	-76.21440
9285.00000	-73.02073
9286.00000	-84.17361
9287.00000	-80.19685
9288.00000	-79.04094
9289.00000	-82.42727
9290.00000	-75.84792
9291.00000	-67.57811
9292.00000	-68.12308
9293.00000	-75.58724
9294.00000	-81.91843
9295.00000	-90.27767
9296.00000	-94.55924
9297.00000	-69.46081
9298.00000	-77.44606
9299.00000	-73.39042
9300.00000	-81.27235
9301.00000	-93.37510
9302.00000	-64.42902
9303.00000	-83.39805
9304.00000	-90.41582
9305.00000	-96.20877
9306.00000	-80.91426
9307.00000	-87.29864
9308.00000	-82.76977
9309.00000	-81.62082
9310.00000	-80.39372
9311.00000	-66.42706
9312.00000	-70.02981
9313.00000	-84.29347
9314.00000	-67.78936
9315.00000	-81.12093
9316.00000	-62.55757
9317.00000	-77.45083
9318.00000	-80.06974
9319.00000	-81.14261
9320.00000	-89.85420
9321.00000	-78.68292
9322.00000	-79.55207
9323.00000	-63.54579
9324.00000	-86.06596
9325.00000	-88.05981
9326.00000	-82.95394
9327.00000	-94.09701
9328.00000	-67.45481
9329.00000	-66.30230
9330.00000	-72.49317
9331.00000	-71.25488
9332.00000	-91.71956
9333.00000	-76.45942
9334.00000	-66.75148
9335.00000	-84.33803
9336.00000	-81.70569
9337.00000	-79.43702
9338.00000	-91.33181
9339.00000	-90.63571
9340.00000	-92.53585
9341.00000	-83.06831
9342.00000	-77.02350
9343.00000	-68.90431
9344.00000	-82.49847
9345.00000	-68.82328
9346.00000	-96.97512
9347.00000	-71.40807
9348.00000	-61.97451
9349.00000	-90.67334
9350.00000	-78.80064
9351.00000	-84.52611
9352.00000	-80.59875
9353.00000	-54.20282
9354.00000	-77.92530
9355.00000	-75.77615
9356.00000	-87.48424
9357.00000	-87.50810
9358.00000	-76.34635
9359.00000	-76.06967
9360.00000	-77.22807
9361.00000	-92.83722
9362.00000	-65.59730
9363.00000	-79.54311
9364.00000	-85.43788
9365.00000	-83.69292
9366.00000	-62.29611
9367.00000	-67.07289
9368.00000	-83.08464
9369.00000	-67.26218
9370.00000	-93.43283
9371.00000	-86.30461
9372.00000	-76.49785
9373.00000	-70.86258
9374.00000	-62.01130
9375.00000	-92.90278
9376.00000	-69.40755
9377.00000	-56.04881
9378.00000	-78.14320
9379.00000	-83.10051
9380.00000	-76.39513
9381.00000	-60.34611
9382.00000	-87.57299
9383.00000	-79.52977
9384.00000	-69.68314
9385.00000	-78.59778
9386.00000	-70.36569
9387.00000	-69.87858
9388.00000	-81.32867
9389.00000	-93.41190
9390.00000	-47.10109
9391.00000	-95.04334
9392.00000	-94.14723
9393.00000	-82.85258
9394.00000	-73.52476
9395.00000	-92.91688
9396.00000	-77.78185
9397.00000	-86.81565
9398.00000	-73.81613
9399.00000	-68.85897
9400.00000	-72.28065
9401.00000	-77.07124
9402.00000	-78.22785
9403.00000	-84.38099
9404.00000	-66.02617
9405.00000	-77.25249
9406.00000	-71.17417
9407.00000	-73.03217
9408.00000	-62.62157
9409.00000	-89.29584
9410.00000	-66.89782
9411.00000	-83.14005
9412.00000	-80.68671
9413.00000	-80.27992
9414.00000	-84.07350
9415.00000	-66.23194
9416.00000	-85.79234
9417.00000	-86.01279
9418.00000	-76.60380
9419.00000	-64.20048
9420.00000	-67.72957
9421.00000	-82.34182
9422.00000	-95.51865
9423.00000	-75.39885
9424.00000	-73.88334
9425.00000	-90.77631
9426.00000	-87.54569
9427.00000	-87.49194
9428.00000	-85.68613
9429.00000	-74.99438
9430.00000	-69.07924
9431.00000	-71.32039
9432.00000	-74.69222
9433.00000	-61.80950
9434.00000	-58.57777
9435.00000	-89.63840
9436.00000	-71.69157
9437.00000	-90.69453
9438.00000	-75.93046
9439.00000	-78.17612
9440.00000	-78.52705
9441.00000	-85.54791
9442.00000	-65.71773
9443.00000	-88.64838
9444.00000	-75.03968
9445.00000	-73.55439
9446.00000	-84.17566
9447.00000	-89.98493
9448.00000	-62.52600
9449.00000	-98.07597
9450.00000	-76.51823
9451.00000	-76.79371
9452.00000	-86.15738
9453.00000	-78.51462
9454.00000	-77.81799
9455.00000	-65.78591
9456.00000	-85.13407
9457.00000	-97.09934
9458.00000	-93.05722
9459.00000	-81.08037
9460.00000	-93.71529
9461.00000	-77.63312
9462.00000	-91.51769
9463.00000	-78.49259
9464.00000	-85.75262
9465.00000	-75.92560
9466.00000	-79.68831
9467.00000	-77.22155
9468.00000	-95.73698
9469.00000	-73.61466
9470.00000	-86.06576
9471.00000	-67.80440
9472.00000	-83.76783
9473.00000	-87.81427
9474.00000	-75.70165
9475.00000	-91.66323
9476.00000	-83.01176
9477.00000	-62.63755
9478.00000	-73.18600
9479.00000	-75.78930
9480.00000	-78.69745
9481.00000	-69.05091
9482.00000	-84.75028
9483.00000	-73.47882
9484.00000	-78.22476
9485.00000	-76.12013
9486.00000	-78.43920
9487.00000	-82.68310
9488.00000	-84.54823
9489.00000	-75.56949
9490.00000	-81.09599
9491.00000	-85.85207
9492.00000	-76.14521
9493.00000	-80.83019
9494.00000	-68.64864
9495.00000	-70.73827
9496.00000	-68.45804
9497.00000	-74.39447
9498.00000	-86.83716
9499.00000	-75.44170
9500.00000	-76.68930
9501.00000	-88.21728
9502.00000	-68.39320
9503.00000	-78.06675
9504.00000	-76.77980
9505.00000	-75.65786
9506.00000	-73.79212
9507.00000	-84.09271
9508.00000	-81.77200
9509.00000	-75.76993
9510.00000	-64.48123
9511.00000	-92.97190
9512.00000	-74.42206
9513.00000	-80.03541
9514.00000	-75.81095
9515.00000	-79.66592
9516.00000	-91.20453
9517.00000	-93.91480
9518.00000	-97.19736
9519.00000	-78.41082
9520.00000	-43.67741
9521.00000	-86.37996
9522.00000	-69.31162
9523.00000	-92.64116
9524.00000	-74.19275
9525.00000	-65.09274
9526.00000	-65.47657
9527.00000	-82.09722
9528.00000	-74.38063
9529.00000	-81.47351
9530.00000	-90.68344
9531.00000	-56.64415
9532.00000	-87.76459
9533.00000	-89.65865
9534.00000	-64.42219
9535.00000	-85.74426
9536.00000	-70.05940
9537.00000	-86.08766
9538.00000	-80.31906
9539.00000	-55.36748
9540.00000	-79.61014
9541.00000	-84.01421
9542.00000	-84.90394
9543.00000	-80.01937
9544.00000	-83.35581
9545.00000	-78.37532
9546.00000	-82.23331
9547.00000	-70.67444
9548.00000	-79.67666
9549.00000	-82.09571
9550.00000	-90.31909
9551.00000	-74.12817
9552.00000	-72.80139
9553.00000	-97.69437
9554.00000	-78.12157
9555.00000	-87.67063
9556.00000	-58.63598
9557.00000	-89.30083
9558.00000	-84.13083
9559.00000	-77.82558
9560.00000	-56.36371
9561.00000	-80.23340
9562.00000	-66.88938
9563.00000	-91.04249
9564.00000	-71.52654
9565.00000	-96.14867
9566.00000	-80.03720
9567.00000	-79.20876
9568.00000	-78.20603
9569.00000	-82.65934
9570.00000	-84.00955
9571.00000	-84.11819
9572.00000	-75.95447
9573.00000	-92.46023
9574.00000	-79.08522
9575.00000	-97.45757
9576.00000	-85.70209
9577.00000	-87.88122
9578.00000	-74.59076
9579.00000	-91.61910
9580.00000	-81.83713
9581.00000	-76.72816
9582.00000	-91.43955
9583.00000	-73.56293
9584.00000	-83.05364
9585.00000	-73.74135
9586.00000	-72.34871
9587.00000	-97.07271
9588.00000	-74.66122
9589.00000	-87.85320
9590.00000	-69.19452
9591.00000	-76.51151
9592.00000	-86.61863
9593.00000	-83.83691
9594.00000	-82.68269
9595.00000	-91.58432
9596.00000	-80.22444
9597.00000	-81.15258
9598.00000	-81.41552
9599.00000	-87.09040
9600.00000	-83.06737
9601.00000	-78.65964
9602.00000	-94.76524
9603.00000	-76.67264
9604.00000	-86.27810
9605.00000	-90.24225
9606.00000	-77.72686
9607.00000	-83.44437
9608.00000	-74.03967
9609.00000	-92.08166
9610.00000	-81.87470
9611.00000	-97.04843
9612.00000	-87.74242
9613.00000	-70.53062
9614.00000	-71.73008
9615.00000	-66.17894
9616.00000	-90.40987
9617.00000	-78.13878
9618.00000	-77.70629
9619.00000	-78.39743
9620.00000	-98.20899
9621.00000	-82.00709
9622.00000	-70.12529
9623.00000	-72.00787
9624.00000	-89.53623
9625.00000	-85.33670
9626.00000	-83.00972
9627.00000	-80.10374
9628.00000	-89.69057
9629.00000	-80.80729
9630.00000	-63.08657
9631.00000	-70.85796
9632.00000	-63.82952
9633.00000	-73.21922
9634.00000	-88.81272
9635.00000	-84.19851
9636.00000	-77.55959
9637.00000	-87.62470
9638.00000	-90.71488
9639.00000	-81.65905
9640.00000	-86.47424
9641.00000	-84.10087
9642.00000	-76.70150
9643.00000	-70.64141
9644.00000	-80.50027
9645.00000	-83.04442
9646.00000	-64.13106
9647.00000	-79.56006
9648.00000	-79.18418
9649.00000	-81.53513
9650.00000	-93.53601
9651.00000	-93.29855
9652.00000	-79.21923
9653.00000	-80.91210
9654.00000	-69.14821
9655.00000	-75.32849
9656.00000	-86.93959
9657.00000	-69.99657
9658.00000	-81.92417
9659.00000	-75.00197
9660.00000	-89.60629
9661.00000	-87.48061
9662.00000	-72.82070
9663.00000	-83.07697
9664.00000	-81.34199
9665.00000	-75.51010
9666.00000	-80.94847
9667.00000	-89.64370
9668.00000	-79.19188
9669.00000	-90.50584
9670.00000	-86.66935
9671.00000	-78.12345
9672.00000	-86.14646
9673.00000	-82.24575
9674.00000	-87.06208
9675.00000	-82.21677
9676.00000	-87.75943
9677.00000	-66.61211
9678.00000	-79.08569
9679.00000	-91.06165
9680.00000	-77.42240
9681.00000	-83.28041
9682.00000	-86.73128
9683.00000	-85.12775
9684.00000	-84.13969
9685.00000	-63.39119
9686.00000	-85.72967
9687.00000	-93.22881
9688.00000	-77.49709
9689.00000	-88.20537
9690.00000	-93.96226
9691.00000	-59.08791
9692.00000	-71.10342
9693.00000	-82.61195
9694.00000	-81.06468
9695.00000	-81.29378
9696.00000	-55.09541
9697.00000	-73.69906
9698.00000	-73.02450
9699.00000	-81.70256
9700.00000	-64.77137
9701.00000	-87.93811
9702.00000	-81.97408
9703.00000	-73.49179
9704.00000	-61.41147
9705.00000	-67.84741
9706.00000	-79.14556
9707.00000	-84.67667
9708.00000	-78.36684
9709.00000	-86.69637
9710.00000	-74.08338
9711.00000	-76.78661
9712.00000	-78.18073
9713.00000	-82.65663
9714.00000	-71.22962
9715.00000	-58.12768
9716.00000	-84.33420
9717.00000	-94.98342
9718.00000	-88.98841
9719.00000	-63.66261
9720.00000	-77.99191
9721.00000	-81.33221
9722.00000	-67.47317
9723.00000	-75.60503
9724.00000	-91.15948
9725.00000	-95.34440
9726.00000	-82.72374
9727.00000	-91.80191
9728.00000	-88.55601
9729.00000	-75.54345
9730.00000	-79.36176
9731.00000	-81.16917
9732.00000	-81.53217
9733.00000	-59.12449
9734.00000	-88.71722
9735.00000	-91.57939
9736.00000	-75.55758
9737.00000	-79.91459
9738.00000	-79.33836
9739.00000	-76.81537
9740.00000	-88.04742
9741.00000	-78.15238
9742.00000	-82.95282
9743.00000	-63.40294
9744.00000	-79.58447
9745.00000	-86.69432
9746.00000	-89.47057
9747.00000	-83.09895
9748.00000	-87.64325
9749.00000	-70.38132
9750.00000	-82.62805
9751.00000	-83.75539
9752.00000	-78.73289
9753.00000	-80.89137
9754.00000	-87.87061
9755.00000	-85.65043
9756.00000	-59.44553
9757.00000	-92.44213
9758.00000	-90.27556
9759.00000	-87.66129
9760.00000	-82.41441
9761.00000	-70.33395
9762.00000	-90.14213
9763.00000	-91.44319
9764.00000	-82.86983
9765.00000	-61.84611
9766.00000	-68.00266
9767.00000	-81.76233
9768.00000	-91.80631
9769.00000	-69.14862
9770.00000	-85.98701
9771.00000	-81.43833
9772.00000	-98.02269
9773.00000	-58.80895
9774.00000	-63.10027
9775.00000	-94.09750
9776.00000	-80.69521
9777.00000	-77.39052
9778.00000	-83.68622
9779.00000	-58.05001
9780.00000	-89.21573
9781.00000	-68.89641
9782.00000	-97.67828
9783.00000	-82.02792
9784.00000	-93.92142
9785.00000	-86.31414
9786.00000	-73.20545
9787.00000	-79.94016
9788.00000	-81.36023
9789.00000	-75.71098
9790.00000	-64.89529
9791.00000	-78.94202
9792.00000	-92.18800
9793.00000	-56.87419
9794.00000	-76.82913
9795.00000	-89.88015
9796.00000	-89.53951
9797.00000	-77.90175
9798.00000	-77.04007
9799.00000	-91.05107
9800.00000	-79.21748
9801.00000	-73.23757
9802.00000	-92.03423
9803.00000	-75.33145
9804.00000	-77.96461
9805.00000	-80.02494
9806.00000	-72.81922
9807.00000	-65.34990
9808.00000	-90.91048
9809.00000	-92.38941
9810.00000	-68.88867
9811.00000	-69.14545
9812.00000	-91.90416
9813.00000	-75.27186
9814.00000	-92.28855
9815.00000	-70.37421
9816.00000	-84.37020
9817.00000	-77.83618
9818.00000	-78.55687
9819.00000	-77.06780
9820.00000	-70.91217
9821.00000	-87.74816
9822.00000	-73.37650
9823.00000	-68.25688
9824.00000	-93.32035
9825.00000	-80.54890
9826.00000	-66.36109
9827.00000	-78.87527
9828.00000	-86.07531
9829.00000	-80.94595
9830.00000	-78.34969
9831.00000	-78.43129
9832.00000	-91.88010
9833.00000	-82.18797
9834.00000	-90.19385
9835.00000	-67.56308
9836.00000	-77.98469
9837.00000	-71.41842
9838.00000	-78.37391
9839.00000	-84.05884
9840.00000	-80.69606
9841.00000	-76.88829
9842.00000	-77.05354
9843.00000	-77.13663
9844.00000	-86.11721
9845.00000	-64.78360
9846.00000	-74.57219
9847.00000	-89.95733
9848.00000	-96.31059
9849.00000	-86.76676
9850.00000	-83.57863
9851.00000	-78.50608
9852.00000	-83.85270
9853.00000	-65.97885
9854.00000	-45.94710
9855.00000	-81.70503
9856.00000	-79.49839
9857.00000	-94.09645
9858.00000	-84.48116
9859.00000	-51.85486
9860.00000	-87.59790
9861.00000	-85.34847
9862.00000	-72.80004
9863.00000	-80.09253
9864.00000	-84.09166
9865.00000	-77.15436
9866.00000	-91.13197
9867.00000	-73.57053
9868.00000	-79.55703
9869.00000	-99.94944
9870.00000	-78.58419
9871.00000	-73.20130
9872.00000	-86.04291
9873.00000	-68.47349
9874.00000	-76.03095
9875.00000	-70.54107
9876.00000	-82.44843
9877.00000	-81.03709
9878.00000	-73.40137
9879.00000	-90.22001
9880.00000	-79.03494
9881.00000	-85.63608
9882.00000	-73.78956
9883.00000	-81.38641
9884.00000	-83.83325
9885.00000	-84.13705
9886.00000	-88.38748
9887.00000	-79.12222
9888.00000	-75.06875
9889.00000	-82.10536
9890.00000	-87.96362
9891.00000	-93.87651
9892.00000	-80.61536
9893.00000	-79.61452
9894.00000	-79.52347
9895.00000	-94.03984
9896.00000	-78.29252
9897.00000	-70.33980
9898.00000	-77.69789
9899.00000	-80.03217
9900.00000	-84.42240
9901.00000	-88.25776
9902.00000	-76.77005
9903.00000	-84.02182
9904.00000	-86.39731
9905.00000	-76.95394
9906.00000	-85.39836
9907.00000	-90.28053
9908.00000	-80.38976
9909.00000	-76.58997
9910.00000	-57.62837
9911.00000	-84.91075
9912.00000	-77.87294
9913.00000	-79.12559
9914.00000	-82.03086
9915.00000	-77.83126
9916.00000	-88.76990
9917.00000	-78.97142
9918.00000	-72.90665
9919.00000	-85.68264
9920.00000	-83.59284
9921.00000	-77.89784
9922.00000	-83.13988
9923.00000	-85.85656
9924.00000	-89.26936
9925.00000	-73.07203
9926.00000	-88.32943
9927.00000	-78.58868
9928.00000	-99.07192
9929.00000	-78.78724
9930.00000	-66.33458
9931.00000	-71.55087
9932.00000	-78.78314
9933.00000	-82.22891
9934.00000	-81.67291
9935.00000	-63.16636
9936.00000	-78.47221
9937.00000	-66.11389
9938.00000	-80.16526
9939.00000	-65.23181
9940.00000	-85.08306
9941.00000	-76.91648
9942.00000	-86.23084
9943.00000	-89.59214
9944.00000	-78.26254
9945.00000	-86.86822
9946.00000	-86.63464
9947.00000	-64.07028
9948.00000	-71.77114
9949.00000	-86.33357
9950.00000	-90.14526
9951.00000	-61.89312
9952.00000	-93.86517
9953.00000	-69.80179
9954.00000	-90.41185
9955.00000	-63.23629
9956.00000	-77.33840
9957.00000	-68.15499
9958.00000	-60.90868
9959.00000	-87.01026
9960.00000	-94.58228
9961.00000	-79.49710
9962.00000	-70.23091
9963.00000	-84.00237
9964.00000	-95.22499
9965.00000	-83.35451
9966.00000	-80.00758
9967.00000	-71.90170
9968.00000	-92.52865
9969.00000	-68.98004
9970.00000	-86.41251
9971.00000	-85.60122
9972.00000	-87.43569
9973.00000	-67.91436
9974.00000	-81.55487
9975.00000	-70.48044
9976.00000	-82.07735
9977.00000	-76.17997
9978.00000	-62.81794
9979.00000	-84.09639
9980.00000	-82.66821
9981.00000	-77.75666
9982.00000	-84.40061
9983.00000	-86.63779
9984.00000	-83.96917
9985.00000	-82.68095
9986.00000	-71.86230
9987.00000	-84.54135
9988.00000	-81.96230
9989.00000	-91.28601
9990.00000	-75.85011
9991.00000	-76.36530
9992.00000	-89.61995
9993.00000	-75.08314
