# Results collected after 10000 snapshots.
8942.00000	-72.64369
8943.00000	-79.98012
8944.00000	-74.13280
8945.00000	-78.40420
8946.00000	-62.58367
8947.00000	-73.17816
8948.00000	-74.27087
8949.00000	-59.36596
8950.00000	-73.63305
8951.00000	-73.59872
8952.00000	-66.53451
8953.00000	-76.56064
8954.00000	-71.63557
8955.00000	-74.14998
8956.00000	-70.03283
8957.00000	-69.98655
8958.00000	-73.23849
8959.00000	-69.79781
8960.00000	-73.94240
8961.00000	-66.27817
8962.00000	-69.31391
8963.00000	-70.35102
8964.00000	-72.48141
8965.00000	-54.46586
8966.00000	-62.28357
8967.00000	-67.88571
8968.00000	-75.68559
8969.00000	-65.34352
8970.00000	-56.43411
8971.00000	-72.79142
8972.00000	-73.99791
8973.00000	-73.14358
8974.00000	-58.70742
8975.00000	-68.68097
8976.00000	-73.54236
8977.00000	-74.73295
8978.00000	-67.54393
8979.00000	-72.30825
8980.00000	-50.97662
8981.00000	-68.12007
8982.00000	-60.53287
8983.00000	-60.90336
8984.00000	-69.18987
8985.00000	-77.70702
8986.00000	-70.82995
8987.00000	-66.14311
8988.00000	-69.21943
8989.00000	-68.13597
8990.00000	-69.09838
8991.00000	-75.44242
8992.00000	-74.19340
8993.00000	-63.22728
8994.00000	-86.07363
8995.00000	-73.43260
8996.00000	-56.52763
8997.00000	-53.47183
8998.00000	-65.62832
8999.00000	-75.34045
9000.00000	-75.12489
9001.00000	-70.81481
9002.00000	-65.00740
9003.00000	-71.38530
9004.00000	-64.57431
9005.00000	-69.17973
9006.00000	-66.89047
9007.00000	-76.17941
9008.00000	-77.55370
9009.00000	-78.05686
9010.00000	-78.09107
9011.00000	-75.86623
9012.00000	-69.28514
9013.00000	-65.59804
9014.00000	-70.88254
9015.00000	-78.88269
9016.00000	-59.01774
9017.00000	-61.31862
9018.00000	-73.95601
9019.00000	-65.13141
9020.00000	-74.07459
9021.00000	-59.07231
9022.00000	-61.37533
9023.00000	-68.89539
9024.00000	-76.63242
9025.00000	-70.24078
9026.00000	-67.54757
9027.00000	-62.90639
9028.00000	-63.52934
9029.00000	-63.41539
9030.00000	-74.20150
9031.00000	-68.53353
9032.00000	-61.73017
9033.00000	-79.02894
9034.00000	-66.67379
9035.00000	-74.13815
9036.00000	-65.62747
9037.00000	-72.13678
9038.00000	-72.49604
9039.00000	-63.27155
9040.00000	-74.30611
9041.00000	-41.96014
9042.00000	-55.45515
9043.00000	-73.48583
9044.00000	-71.27380
9045.00000	-70.18078
9046.00000	-82.32415
9047.00000	-57.00651
9048.00000	-75.21641
9049.00000	-69.58404
9050.00000	-64.41783
9051.00000	-72.29860
9052.00000	-57.49701
9053.00000	-71.05601
9054.00000	-67.58228
9055.00000	-73.73217
9056.00000	-71.44011
9057.00000	-56.06482
9058.00000	-71.86099
9059.00000	-69.32508
9060.00000	-71.41637
9061.00000	-71.59379
9062.00000	-76.75601
9063.00000	-66.32658
9064.00000	-70.84659
9065.00000	-75.39708
9066.00000	-71.69450
9067.00000	-80.38228
9068.00000	-76.93837
9069.00000	-79.45154
9070.00000	-70.27488
9071.00000	-60.83833
9072.00000	-71.74512
9073.00000	-72.52227
9074.00000	-78.78092
9075.00000	-56.87536
9076.00000	-64.99940
9077.00000	-78.78311
9078.00000	-60.72406
9079.00000	-74.62537
9080.00000	-70.84664
9081.00000	-75.02817
9082.00000	-69.93095
9083.00000	-65.83620
9084.00000	-75.12366
9085.00000	-75.49160
9086.00000	-73.03560
9087.00000	-74.50510
9088.00000	-56.78944
9089.00000	-60.81106
9090.00000	-74.49954
9091.00000	-67.99924
9092.00000	-83.79575
9093.00000	-82.80454
9094.00000	-70.50444
9095.00000	-79.76930
9096.00000	-67.55778
9097.00000	-72.81757
9098.00000	-66.98721
9099.00000	-64.99953
9100.00000	-72.83273
9101.00000	-71.23587
9102.00000	-63.09169
9103.00000	-72.29823
9104.00000	-72.56623
9105.00000	-71.28492
9106.00000	-66.85080
9107.00000	-72.21091
9108.00000	-65.27576
9109.00000	-75.18855
9110.00000	-69.26839
9111.00000	-61.13193
9112.00000	-75.74560
9113.00000	-65.89225
9114.00000	-66.51978
9115.00000	-64.36610
9116.00000	-72.13007
9117.00000	-81.80966
9118.00000	-69.51694
9119.00000	-62.72863
9120.00000	-62.27597
9121.00000	-80.71166
9122.00000	-69.94581
9123.00000	-69.26569
9124.00000	-78.89841
9125.00000	-72.01852
9126.00000	-68.89425
9127.00000	-72.93809
9128.00000	-64.89221
9129.00000	-69.16470
9130.00000	-74.47879
9131.00000	-62.55093
9132.00000	-78.70808
9133.00000	-71.10947
9134.00000	-58.77428
9135.00000	-66.45836
9136.00000	-48.79312
9137.00000	-74.78233
9138.00000	-79.04550
9139.00000	-75.65566
9140.00000	-64.81040
9141.00000	-78.17961
9142.00000	-74.22128
9143.00000	-66.48266
9144.00000	-58.82908
9145.00000	-73.41811
9146.00000	-70.20426
9147.00000	-69.95365
9148.00000	-70.77890
9149.00000	-69.06235
9150.00000	-68.10137
9151.00000	-61.83313
9152.00000	-68.36886
9153.00000	-75.06305
9154.00000	-75.81912
9155.00000	-62.77440
9156.00000	-57.43712
9157.00000	-73.75144
9158.00000	-61.87809
9159.00000	-70.99068
9160.00000	-77.31996
9161.00000	-75.14214
9162.00000	-58.80904
9163.00000	-79.37638
9164.00000	-72.95418
9165.00000	-72.90551
9166.00000	-69.98472
9167.00000	-76.48044
9168.00000	-69.13593
9169.00000	-76.63842
9170.00000	-73.26584
9171.00000	-72.01095
9172.00000	-74.66439
9173.00000	-74.36859
9174.00000	-65.14617
9175.00000	-65.24557
9176.00000	-73.14481
9177.00000	-72.24329
9178.00000	-69.84459
9179.00000	-71.90797
9180.00000	-73.50554
9181.00000	-80.74765
9182.00000	-78.66655
9183.00000	-61.13306
9184.00000	-71.80932
9185.00000	-74.32570
9186.00000	-64.44598
9187.00000	-73.32713
9188.00000	-73.27218
9189.00000	-73.15479
9190.00000	-80.73660
9191.00000	-65.49353
9192.00000	-66.26625
9193.00000	-61.35734
9194.00000	-74.27190
9195.00000	-70.51995
9196.00000	-79.34921
9197.00000	-74.16447
9198.00000	-67.64138
9199.00000	-74.35559
9200.00000	-67.56291
9201.00000	-67.31132
9202.00000	-67.65850
9203.00000	-65.72127
9204.00000	-73.49231
9205.00000	-67.08329
9206.00000	-67.26609
9207.00000	-75.84179
9208.00000	-73.24886
9209.00000	-67.89164
9210.00000	-71.82096
9211.00000	-72.90473
9212.00000	-76.50695
9213.00000	-80.68871
9214.00000	-69.86645
9215.00000	-61.00132
9216.00000	-71.40344
9217.00000	-74.39091
9218.00000	-74.64342
9219.00000	-76.94183
9220.00000	-60.75800
9221.00000	-66.60431
9222.00000	-63.17858
9223.00000	-71.75204
9224.00000	-64.37343
9225.00000	-73.00676
9226.00000	-70.57453
9227.00000	-71.22342
9228.00000	-66.57663
9229.00000	-76.68378
9230.00000	-71.54152
9231.00000	-78.22313
9232.00000	-66.88601
9233.00000	-72.62732
9234.00000	-68.80021
9235.00000	-73.32003
9236.00000	-70.44900
9237.00000	-79.78034
9238.00000	-79.13516
9239.00000	-71.43513
9240.00000	-79.01712
9241.00000	-86.62800
9242.00000	-77.15914
9243.00000	-57.93617
9244.00000	-75.76824
9245.00000	-60.08475
9246.00000	-62.14162
9247.00000	-58.39347
9248.00000	-68.82649
9249.00000	-72.81334
9250.00000	-72.02493
9251.00000	-81.95739
9252.00000	-66.82735
9253.00000	-83.80235
9254.00000	-58.37913
9255.00000	-67.86911
9256.00000	-75.62328
9257.00000	-67.88722
9258.00000	-74.67160
9259.00000	-70.66732
9260.00000	-59.58022
9261.00000	-66.27988
9262.00000	-66.98865
9263.00000	-63.76456
9264.00000	-51.74392
9265.00000	-70.41471
9266.00000	-73.46302
9267.00000	-73.51698
9268.00000	-69.11890
9269.00000	-75.53049
9270.00000	-68.98241
9271.00000	-77.28883
9272.00000	-61.09320
9273.00000	-73.51178
9274.00000	-59.18756
9275.00000	-67.22878
9276.00000	-74.39737
9277.00000	-69.72379
9278.00000	-69.68830
9279.00000	-72.57483
9280.00000	-65.43490
9281.00000	-70.59005
9282.00000	-68.08511
9283.00000	-65.53670
9284.00000	-64.83845
9285.00000	-67.59269
9286.00000	-71.27174
9287.00000	-74.83091
9288.00000	-76.71319
9289.00000	-74.46381
9290.00000	-65.95268
9291.00000	-66.12856
9292.00000	-58.15098
9293.00000	-60.31086
9294.00000	-73.21261
9295.00000	-79.68765
9296.00000	-75.11244
9297.00000	-64.81755
9298.00000	-73.00597
9299.00000	-59.01409
9300.00000	-62.35173
9301.00000	-74.32942
9302.00000	-76.37947
9303.00000	-72.69498
9304.00000	-69.28876
9305.00000	-68.68407
9306.00000	-65.54146
9307.00000	-65.01219
9308.00000	-70.09666
9309.00000	-77.27327
9310.00000	-70.17434
9311.00000	-69.83873
9312.00000	-67.80717
9313.00000	-72.55580
9314.00000	-69.63859
9315.00000	-81.72496
9316.00000	-51.47728
9317.00000	-67.04528
9318.00000	-67.91572
9319.00000	-80.66045
9320.00000	-73.27380
9321.00000	-69.95839
9322.00000	-71.72893
9323.00000	-71.16477
9324.00000	-62.96421
9325.00000	-76.90596
9326.00000	-68.82518
9327.00000	-73.52359
9328.00000	-61.68551
9329.00000	-59.86856
9330.00000	-58.18797
9331.00000	-69.44150
9332.00000	-72.58272
9333.00000	-72.17000
9334.00000	-57.18634
9335.00000	-71.18856
9336.00000	-78.45691
9337.00000	-74.69743
9338.00000	-75.90888
9339.00000	-70.07339
9340.00000	-77.63817
9341.00000	-71.12140
9342.00000	-74.17646
9343.00000	-67.79843
9344.00000	-81.32790
9345.00000	-69.62567
9346.00000	-72.00960
9347.00000	-70.36958
9348.00000	-56.66817
9349.00000	-67.80085
9350.00000	-64.14486
9351.00000	-67.15818
9352.00000	-73.57032
9353.00000	-65.25218
9354.00000	-71.00329
9355.00000	-64.38960
9356.00000	-68.56771
9357.00000	-75.87606
9358.00000	-63.78972
9359.00000	-73.09554
9360.00000	-69.10628
9361.00000	-84.53025
9362.00000	-71.40033
9363.00000	-65.35818
9364.00000	-76.37898
9365.00000	-78.70699
9366.00000	-53.94327
9367.00000	-73.57411
9368.00000	-78.03102
9369.00000	-63.06170
9370.00000	-81.21292
9371.00000	-75.05655
9372.00000	-76.40471
9373.00000	-70.57282
9374.00000	-52.74690
9375.00000	-77.31866
9376.00000	-69.21745
9377.00000	-49.54518
9378.00000	-72.27554
9379.00000	-74.41799
9380.00000	-71.16422
9381.00000	-58.15649
9382.00000	-71.26537
9383.00000	-66.05504
9384.00000	-73.77651
9385.00000	-63.75543
9386.00000	-66.91897
9387.00000	-78.81499
9388.00000	-70.93946
9389.00000	-81.86253
9390.00000	-45.96037
9391.00000	-76.33492
9392.00000	-73.67801
9393.00000	-73.02485
9394.00000	-62.85372
9395.00000	-72.17986
9396.00000	-71.78937
9397.00000	-74.88825
9398.00000	-63.60550
9399.00000	-73.06778
9400.00000	-73.01727
9401.00000	-74.10140
9402.00000	-71.57189
9403.00000	-76.77854
9404.00000	-64.53107
9405.00000	-68.14506
9406.00000	-70.11355
9407.00000	-66.82515
9408.00000	-66.33189
9409.00000	-73.77210
9410.00000	-79.38111
9411.00000	-73.04669
9412.00000	-77.77051
9413.00000	-72.41908
9414.00000	-67.42350
9415.00000	-77.64669
9416.00000	-73.69256
9417.00000	-74.72188
9418.00000	-63.44793
9419.00000	-70.92892
9420.00000	-81.16131
9421.00000	-72.46312
9422.00000	-72.58070
9423.00000	-65.16336
9424.00000	-70.86878
9425.00000	-77.47418
9426.00000	-73.55250
9427.00000	-75.57326
9428.00000	-75.90728
9429.00000	-68.66794
9430.00000	-62.15997
9431.00000	-65.81209
9432.00000	-72.85963
9433.00000	-63.22105
9434.00000	-61.02475
9435.00000	-74.60187
9436.00000	-72.83693
9437.00000	-70.08008
9438.00000	-68.34490
9439.00000	-65.76084
9440.00000	-70.79422
9441.00000	-74.72608
9442.00000	-57.61646
9443.00000	-75.75927
9444.00000	-75.24978
9445.00000	-61.55203
9446.00000	-66.47143
9447.00000	-69.49515
9448.00000	-64.88176
9449.00000	-72.07715
9450.00000	-62.27568
9451.00000	-66.87123
9452.00000	-80.58042
9453.00000	-74.27056
9454.00000	-78.19900
9455.00000	-54.92770
9456.00000	-71.04461
9457.00000	-71.75344
9458.00000	-78.12314
9459.00000	-73.94934
9460.00000	-73.97453
9461.00000	-65.79463
9462.00000	-68.69891
9463.00000	-69.65814
9464.00000	-70.84402
9465.00000	-66.36771
9466.00000	-69.80222
9467.00000	-72.57571
9468.00000	-79.26288
9469.00000	-64.76170
9470.00000	-73.11627
9471.00000	-59.03741
9472.00000	-68.10879
9473.00000	-77.07290
9474.00000	-65.19060
9475.00000	-73.42961
9476.00000	-72.22534
9477.00000	-52.60323
9478.00000	-69.69482
9479.00000	-70.34511
9480.00000	-73.89107
9481.00000	-72.41994
9482.00000	-70.85687
9483.00000	-69.36423
9484.00000	-70.13450
9485.00000	-72.71067
9486.00000	-70.91106
9487.00000	-73.45299
9488.00000	-63.73351
9489.00000	-64.99225
9490.00000	-73.33178
9491.00000	-82.17060
9492.00000	-82.70585
9493.00000	-75.08374
9494.00000	-75.08670
9495.00000	-62.99025
9496.00000	-56.27715
9497.00000	-66.90474
9498.00000	-77.47586
9499.00000	-75.19278
9500.00000	-69.28331
9501.00000	-73.88915
9502.00000	-81.51226
9503.00000	-69.24671
9504.00000	-67.37570
9505.00000	-65.22365
9506.00000	-75.93135
9507.00000	-74.82530
9508.00000	-63.99148
9509.00000	-75.94883
9510.00000	-74.42563
9511.00000	-70.86095
9512.00000	-77.08359
9513.00000	-75.88604
9514.00000	-62.14334
9515.00000	-72.22169
9516.00000	-68.39464
9517.00000	-80.54859
9518.00000	-74.38047
9519.00000	-78.55332
9520.00000	-41.82397
9521.00000	-69.29786
9522.00000	-69.04226
9523.00000	-75.83953
9524.00000	-74.83579
9525.00000	-77.47698
9526.00000	-61.95914
9527.00000	-73.21694
9528.00000	-73.72647
9529.00000	-79.61245
9530.00000	-73.47153
9531.00000	-53.53623
9532.00000	-76.62331
9533.00000	-74.27923
9534.00000	-78.15908
9535.00000	-73.76859
9536.00000	-69.39318
9537.00000	-72.89894
9538.00000	-77.79575
9539.00000	-47.66850
9540.00000	-78.01254
9541.00000	-72.83188
9542.00000	-70.17844
9543.00000	-77.71899
9544.00000	-72.00750
9545.00000	-76.19699
9546.00000	-72.74862
9547.00000	-58.94409
9548.00000	-68.20212
9549.00000	-71.52862
9550.00000	-67.95006
9551.00000	-71.57960
9552.00000	-72.05648
9553.00000	-69.05003
9554.00000	-65.13581
9555.00000	-68.37222
9556.00000	-69.00811
9557.00000	-69.65287
9558.00000	-74.97452
9559.00000	-62.04328
9560.00000	-61.60779
9561.00000	-76.70258
9562.00000	-64.84596
9563.00000	-69.23013
9564.00000	-74.67919
9565.00000	-71.73132
9566.00000	-72.90312
9567.00000	-65.31671
9568.00000	-64.27249
9569.00000	-80.66986
9570.00000	-70.27184
9571.00000	-70.95200
9572.00000	-68.21202
9573.00000	-73.54824
9574.00000	-70.71459
9575.00000	-80.20689
9576.00000	-75.04186
9577.00000	-70.02282
9578.00000	-76.86181
9579.00000	-74.44826
9580.00000	-71.90681
9581.00000	-78.33151
9582.00000	-73.47981
9583.00000	-69.20813
9584.00000	-78.34510
9585.00000	-74.83809
9586.00000	-73.19261
9587.00000	-71.78816
9588.00000	-68.18174
9589.00000	-80.48274
9590.00000	-67.35994
9591.00000	-63.26216
9592.00000	-74.17250
9593.00000	-70.11968
9594.00000	-77.54189
9595.00000	-74.83118
9596.00000	-70.29750
9597.00000	-74.23049
9598.00000	-68.04508
9599.00000	-70.10759
9600.00000	-76.73383
9601.00000	-71.10059
9602.00000	-71.64365
9603.00000	-63.79540
9604.00000	-72.61501
9605.00000	-76.04248
9606.00000	-64.23504
9607.00000	-72.83588
9608.00000	-55.82457
9609.00000	-72.65682
9610.00000	-72.75354
9611.00000	-71.85742
9612.00000	-67.71252
9613.00000	-67.13540
9614.00000	-68.39545
9615.00000	-71.98736
9616.00000	-79.88296
9617.00000	-65.35536
9618.00000	-71.99821
9619.00000	-68.11185
9620.00000	-76.09937
9621.00000	-69.03226
9622.00000	-61.17540
9623.00000	-63.44357
9624.00000	-76.34877
9625.00000	-74.19849
9626.00000	-66.96012
9627.00000	-71.59072
9628.00000	-75.77600
9629.00000	-65.91040
9630.00000	-58.78442
9631.00000	-73.44253
9632.00000	-80.95440
9633.00000	-73.73623
9634.00000	-69.69609
9635.00000	-67.11115
9636.00000	-71.70905
9637.00000	-72.99808
9638.00000	-74.94558
9639.00000	-73.42924
9640.00000	-73.33456
9641.00000	-71.21623
9642.00000	-74.16343
9643.00000	-65.84806
9644.00000	-71.13971
9645.00000	-67.62904
9646.00000	-58.25858
9647.00000	-70.49077
9648.00000	-68.58480
9649.00000	-72.55001
9650.00000	-69.32245
9651.00000	-70.85086
9652.00000	-69.40682
9653.00000	-73.86033
9654.00000	-69.40653
9655.00000	-60.58250
9656.00000	-72.06465
9657.00000	-69.59966
9658.00000	-76.31469
9659.00000	-59.89450
9660.00000	-72.49438
9661.00000	-73.15275
9662.00000	-68.61851
9663.00000	-70.76076
9664.00000	-63.27030
9665.00000	-63.13176
9666.00000	-73.22523
9667.00000	-77.15093
9668.00000	-66.59204
9669.00000	-66.68179
9670.00000	-80.96839
9671.00000	-72.23790
9672.00000	-74.44136
9673.00000	-71.02616
9674.00000	-74.97837
9675.00000	-73.93883
9676.00000	-69.56848
9677.00000	-55.83986
9678.00000	-74.85138
9679.00000	-72.80428
9680.00000	-71.91373
9681.00000	-69.05715
9682.00000	-73.61693
9683.00000	-66.63873
9684.00000	-70.24127
9685.00000	-71.49576
9686.00000	-79.99301
9687.00000	-73.50290
9688.00000	-72.41019
9689.00000	-74.64201
9690.00000	-80.24672
9691.00000	-68.45276
9692.00000	-73.41282
9693.00000	-67.50817
9694.00000	-68.56868
9695.00000	-69.13734
9696.00000	-57.75753
9697.00000	-58.82596
9698.00000	-63.80748
9699.00000	-72.60397
9700.00000	-73.96174
9701.00000	-71.37917
9702.00000	-64.60098
9703.00000	-63.84793
9704.00000	-62.72251
9705.00000	-59.23033
9706.00000	-65.30199
9707.00000	-74.96875
9708.00000	-77.13148
9709.00000	-71.32718
9710.00000	-70.23606
9711.00000	-61.64511
9712.00000	-73.31315
9713.00000	-72.74532
9714.00000	-77.31845
9715.00000	-61.67922
9716.00000	-76.27393
9717.00000	-79.68093
9718.00000	-70.30630
9719.00000	-70.41364
9720.00000	-69.19397
9721.00000	-69.39000
9722.00000	-66.88515
9723.00000	-67.72744
9724.00000	-74.97998
9725.00000	-82.28097
9726.00000	-73.56749
9727.00000	-81.06502
9728.00000	-68.90921
9729.00000	-74.26651
9730.00000	-70.01041
9731.00000	-76.36645
9732.00000	-65.03189
9733.00000	-65.49350
9734.00000	-75.91833
9735.00000	-71.81513
9736.00000	-66.86736
9737.00000	-72.28984
9738.00000	-75.61776
9739.00000	-72.13409
9740.00000	-69.66659
9741.00000	-65.98470
9742.00000	-67.55386
9743.00000	-66.10560
9744.00000	-76.45537
9745.00000	-74.46188
9746.00000	-76.12999
9747.00000	-69.84571
9748.00000	-66.59915
9749.00000	-62.52198
9750.00000	-72.51385
9751.00000	-68.34943
9752.00000	-70.30476
9753.00000	-69.83828
9754.00000	-72.94113
9755.00000	-75.06415
9756.00000	-53.85746
9757.00000	-71.55901
9758.00000	-72.96695
9759.00000	-69.21372
9760.00000	-68.21022
9761.00000	-72.92588
9762.00000	-75.43179
9763.00000	-66.80201
9764.00000	-69.96235
9765.00000	-71.07633
9766.00000	-58.32188
9767.00000	-70.54918
9768.00000	-76.96310
9769.00000	-65.34082
9770.00000	-73.48761
9771.00000	-73.34152
9772.00000	-69.83595
9773.00000	-55.14308
9774.00000	-53.60815
9775.00000	-70.71050
9776.00000	-70.94310
9777.00000	-61.19613
9778.00000	-79.12504
9779.00000	-59.67917
9780.00000	-69.49371
9781.00000	-69.42588
9782.00000	-71.98934
9783.00000	-74.29484
9784.00000	-77.52856
9785.00000	-74.31626
9786.00000	-66.67799
9787.00000	-74.65610
9788.00000	-72.80501
9789.00000	-66.09134
9790.00000	-57.02180
9791.00000	-68.66117
9792.00000	-73.43078
9793.00000	-71.73414
9794.00000	-77.09952
9795.00000	-77.13031
9796.00000	-74.68339
9797.00000	-73.03471
9798.00000	-64.37506
9799.00000	-71.61940
9800.00000	-76.45182
9801.00000	-64.38451
9802.00000	-74.66424
9803.00000	-59.89078
9804.00000	-78.87373
9805.00000	-67.85571
9806.00000	-65.34920
9807.00000	-66.55398
9808.00000	-77.81400
9809.00000	-76.40328
9810.00000	-56.06168
9811.00000	-64.68792
9812.00000	-73.43231
9813.00000	-69.18491
9814.00000	-81.83381
9815.00000	-62.26849
9816.00000	-71.64417
9817.00000	-66.92708
9818.00000	-60.17739
9819.00000	-58.03061
9820.00000	-73.38452
9821.00000	-74.72144
9822.00000	-68.08318
9823.00000	-59.37603
9824.00000	-75.45375
9825.00000	-67.89026
9826.00000	-68.02897
9827.00000	-70.16075
9828.00000	-73.93990
9829.00000	-67.84861
9830.00000	-69.40274
9831.00000	-75.07793
9832.00000	-70.92451
9833.00000	-63.38304
9834.00000	-69.53386
9835.00000	-64.27364
9836.00000	-76.20615
9837.00000	-63.59240
9838.00000	-68.70650
9839.00000	-65.95741
9840.00000	-69.36521
9841.00000	-80.81488
9842.00000	-67.15816
9843.00000	-72.51515
9844.00000	-72.09547
9845.00000	-61.16754
9846.00000	-67.00269
9847.00000	-71.95857
9848.00000	-76.34004
9849.00000	-73.79290
9850.00000	-68.93953
9851.00000	-79.62610
9852.00000	-80.96172
9853.00000	-59.04095
9854.00000	-45.19492
9855.00000	-78.41931
9856.00000	-76.84534
9857.00000	-72.23244
9858.00000	-71.86905
9859.00000	-54.58084
9860.00000	-78.23635
9861.00000	-71.94115
9862.00000	-65.08965
9863.00000	-80.26955
9864.00000	-79.76724
9865.00000	-75.91505
9866.00000	-76.18605
9867.00000	-59.65693
9868.00000	-75.17252
9869.00000	-80.79616
9870.00000	-78.06042
9871.00000	-70.98582
9872.00000	-68.72104
9873.00000	-69.56831
9874.00000	-67.19180
9875.00000	-65.46810
9876.00000	-76.00957
9877.00000	-75.19698
9878.00000	-62.38167
9879.00000	-78.21381
9880.00000	-69.98194
9881.00000	-71.40777
9882.00000	-63.36488
9883.00000	-73.37319
9884.00000	-75.09695
9885.00000	-69.31095
9886.00000	-76.30524
9887.00000	-67.38488
9888.00000	-72.51457
9889.00000	-69.21452
9890.00000	-76.07570
9891.00000	-82.90425
9892.00000	-67.89367
9893.00000	-69.23334
9894.00000	-74.57073
9895.00000	-78.46417
9896.00000	-77.56823
9897.00000	-58.43335
9898.00000	-72.22822
9899.00000	-77.91314
9900.00000	-78.37003
9901.00000	-69.03732
9902.00000	-74.06538
9903.00000	-76.46794
9904.00000	-71.22695
9905.00000	-64.74799
9906.00000	-70.90295
9907.00000	-73.75459
9908.00000	-68.28485
9909.00000	-83.49410
9910.00000	-67.89357
9911.00000	-71.14279
9912.00000	-65.03548
9913.00000	-69.30719
9914.00000	-73.38592
9915.00000	-67.50242
9916.00000	-74.61068
9917.00000	-71.38777
9918.00000	-58.46851
9919.00000	-71.60161
