# Results collected after 10000 snapshots.
8660.00000	-88.61807
8661.00000	-99.41885
8662.00000	-103.43725
8663.00000	-102.06244
8664.00000	-75.72030
8665.00000	-84.04025
8666.00000	-89.97165
8667.00000	-91.27180
8668.00000	-91.36869
8669.00000	-94.61689
8670.00000	-97.82811
8671.00000	-100.73668
8672.00000	-96.57908
8673.00000	-99.65621
8674.00000	-96.23572
8675.00000	-101.61651
8676.00000	-67.81290
8677.00000	-95.59501
8678.00000	-97.23947
8679.00000	-97.58644
8680.00000	-96.21025
8681.00000	-98.76468
8682.00000	-86.00695
8683.00000	-102.85136
8684.00000	-100.17389
8685.00000	-92.69464
8686.00000	-96.12576
8687.00000	-98.51950
8688.00000	-101.17322
8689.00000	-102.36109
8690.00000	-83.28807
8691.00000	-99.67290
8692.00000	-95.98063
8693.00000	-100.13961
8694.00000	-97.50095
8695.00000	-94.33319
8696.00000	-93.71272
8697.00000	-101.96314
8698.00000	-101.67305
8699.00000	-93.26070
8700.00000	-101.00409
8701.00000	-93.70995
8702.00000	-96.63860
8703.00000	-84.52819
8704.00000	-92.85337
8705.00000	-97.26595
8706.00000	-104.60191
8707.00000	-99.41854
8708.00000	-101.29430
8709.00000	-101.59522
8710.00000	-93.18590
8711.00000	-100.06825
8712.00000	-100.15229
8713.00000	-103.98040
8714.00000	-96.87634
8715.00000	-82.57099
8716.00000	-99.53790
8717.00000	-84.12695
8718.00000	-103.68893
8719.00000	-86.77804
8720.00000	-93.33315
8721.00000	-96.21415
8722.00000	-96.83188
8723.00000	-93.24503
8724.00000	-83.83556
8725.00000	-101.40661
8726.00000	-101.66929
8727.00000	-83.77274
8728.00000	-93.18431
8729.00000	-94.57393
8730.00000	-96.61566
8731.00000	-100.14307
8732.00000	-95.38253
8733.00000	-96.59612
8734.00000	-101.28504
8735.00000	-82.62009
8736.00000	-97.46754
8737.00000	-100.65930
8738.00000	-95.74780
8739.00000	-90.88453
8740.00000	-91.69859
8741.00000	-87.15215
8742.00000	-88.79100
8743.00000	-101.16931
8744.00000	-84.05443
8745.00000	-99.89504
8746.00000	-101.65507
8747.00000	-82.96688
8748.00000	-72.35727
8749.00000	-93.43370
8750.00000	-103.19896
8751.00000	-92.06575
8752.00000	-85.90628
8753.00000	-100.82700
8754.00000	-99.66236
8755.00000	-102.79522
8756.00000	-100.44325
8757.00000	-89.64390
8758.00000	-97.04618
8759.00000	-92.48024
8760.00000	-98.06281
8761.00000	-85.72546
8762.00000	-92.80205
8763.00000	-103.76361
8764.00000	-77.50932
8765.00000	-88.99818
8766.00000	-96.28483
8767.00000	-102.36893
8768.00000	-73.67789
8769.00000	-89.59483
8770.00000	-84.03797
8771.00000	-94.14464
8772.00000	-89.09607
8773.00000	-96.75974
8774.00000	-101.74106
8775.00000	-100.70785
8776.00000	-93.64134
8777.00000	-101.36718
8778.00000	-102.93515
8779.00000	-96.45958
8780.00000	-99.36392
8781.00000	-102.43288
8782.00000	-99.09967
8783.00000	-90.86100
8784.00000	-101.83455
8785.00000	-101.98754
8786.00000	-91.83046
8787.00000	-100.68207
8788.00000	-84.70207
8789.00000	-99.19916
8790.00000	-102.58220
8791.00000	-101.27420
8792.00000	-96.29831
8793.00000	-92.30004
8794.00000	-93.95974
8795.00000	-102.88240
8796.00000	-102.60234
8797.00000	-89.81094
8798.00000	-95.19334
8799.00000	-96.18255
8800.00000	-88.34036
8801.00000	-93.27906
8802.00000	-80.13608
8803.00000	-97.85118
8804.00000	-99.04932
8805.00000	-95.82308
8806.00000	-98.85257
8807.00000	-95.20781
8808.00000	-94.72681
8809.00000	-98.89462
8810.00000	-99.27539
8811.00000	-98.45256
8812.00000	-102.72655
8813.00000	-80.40357
8814.00000	-103.62864
8815.00000	-92.03913
8816.00000	-95.73704
8817.00000	-78.16546
8818.00000	-103.78033
8819.00000	-102.64379
8820.00000	-88.66257
8821.00000	-100.97619
8822.00000	-78.61946
8823.00000	-97.83391
8824.00000	-87.75004
8825.00000	-97.37601
8826.00000	-99.64896
8827.00000	-102.51809
8828.00000	-99.25687
8829.00000	-90.97160
8830.00000	-103.26983
8831.00000	-92.53732
8832.00000	-102.63947
8833.00000	-100.72228
8834.00000	-102.53114
8835.00000	-100.34457
8836.00000	-92.46644
8837.00000	-99.93199
8838.00000	-92.53994
8839.00000	-98.41639
8840.00000	-96.90338
8841.00000	-95.32818
8842.00000	-101.58502
8843.00000	-80.74872
8844.00000	-97.86506
8845.00000	-97.91609
8846.00000	-95.25132
8847.00000	-87.49103
8848.00000	-82.67219
8849.00000	-75.49131
8850.00000	-86.81628
8851.00000	-93.76758
8852.00000	-95.16841
8853.00000	-86.49923
8854.00000	-102.18275
8855.00000	-79.83535
8856.00000	-101.63378
8857.00000	-98.79534
8858.00000	-96.48802
8859.00000	-101.27257
8860.00000	-98.11638
8861.00000	-96.48716
8862.00000	-98.63599
8863.00000	-93.02685
8864.00000	-82.33606
8865.00000	-94.04164
8866.00000	-100.29605
8867.00000	-103.02838
8868.00000	-84.64234
8869.00000	-94.96081
8870.00000	-90.78936
8871.00000	-100.94322
8872.00000	-101.37422
8873.00000	-100.56474
8874.00000	-98.19942
8875.00000	-99.45595
8876.00000	-94.96595
8877.00000	-85.08049
8878.00000	-98.75579
8879.00000	-88.56428
8880.00000	-99.46824
8881.00000	-100.57283
8882.00000	-101.17560
8883.00000	-96.44594
8884.00000	-93.30682
8885.00000	-101.56370
8886.00000	-100.69721
8887.00000	-103.05527
8888.00000	-105.29218
8889.00000	-97.09661
8890.00000	-71.28700
8891.00000	-84.03402
8892.00000	-102.35141
8893.00000	-91.28644
8894.00000	-101.83478
8895.00000	-91.06809
8896.00000	-75.52497
8897.00000	-101.87824
8898.00000	-92.06897
8899.00000	-94.42737
8900.00000	-96.17716
8901.00000	-94.13817
8902.00000	-92.36010
8903.00000	-99.52339
8904.00000	-81.77653
8905.00000	-88.64641
8906.00000	-101.13108
8907.00000	-83.72469
8908.00000	-97.02029
8909.00000	-95.00802
8910.00000	-81.51071
8911.00000	-101.39769
8912.00000	-81.00423
8913.00000	-99.34680
8914.00000	-90.19493
8915.00000	-99.72163
8916.00000	-90.63054
8917.00000	-81.80486
8918.00000	-77.69002
8919.00000	-98.64387
8920.00000	-101.30696
8921.00000	-95.80858
8922.00000	-99.09846
8923.00000	-78.65658
8924.00000	-102.68140
8925.00000	-89.69110
8926.00000	-89.49922
8927.00000	-73.02508
8928.00000	-94.21363
8929.00000	-97.18312
8930.00000	-97.97046
8931.00000	-99.38743
8932.00000	-103.15111
8933.00000	-100.67102
8934.00000	-92.72504
8935.00000	-103.08572
8936.00000	-95.83928
8937.00000	-99.18506
8938.00000	-105.01634
8939.00000	-105.25393
8940.00000	-78.05846
8941.00000	-93.96736
8942.00000	-94.07239
8943.00000	-102.46785
8944.00000	-93.50479
8945.00000	-98.78813
8946.00000	-86.13846
8947.00000	-98.51117
8948.00000	-100.18866
8949.00000	-95.32408
8950.00000	-93.24528
8951.00000	-80.20325
8952.00000	-68.18547
8953.00000	-91.97958
8954.00000	-97.20998
8955.00000	-94.40933
8956.00000	-100.80647
8957.00000	-98.72775
8958.00000	-92.54967
8959.00000	-100.19668
8960.00000	-100.78806
8961.00000	-67.88624
8962.00000	-87.81356
8963.00000	-102.89155
8964.00000	-100.50428
8965.00000	-90.73723
8966.00000	-101.47074
8967.00000	-98.95126
8968.00000	-99.89665
8969.00000	-96.39630
8970.00000	-67.06118
8971.00000	-100.06977
8972.00000	-71.04541
8973.00000	-97.63340
8974.00000	-78.44585
8975.00000	-101.49520
8976.00000	-92.97206
8977.00000	-96.72275
8978.00000	-85.06598
8979.00000	-94.63671
8980.00000	-69.65233
8981.00000	-72.82308
8982.00000	-78.40727
8983.00000	-105.61466
8984.00000	-92.15215
8985.00000	-85.98393
8986.00000	-83.89370
8987.00000	-88.34089
8988.00000	-100.52190
8989.00000	-95.63665
8990.00000	-94.28003
8991.00000	-100.45087
8992.00000	-100.10970
8993.00000	-90.19602
8994.00000	-100.09487
8995.00000	-86.51686
8996.00000	-97.53607
8997.00000	-85.60414
8998.00000	-91.62155
8999.00000	-96.55830
9000.00000	-101.11211
9001.00000	-102.02426
9002.00000	-74.19406
9003.00000	-92.60215
9004.00000	-87.74499
9005.00000	-100.38707
9006.00000	-78.22174
9007.00000	-100.58823
9008.00000	-102.93224
9009.00000	-101.25825
9010.00000	-94.59949
9011.00000	-100.99057
9012.00000	-92.05325
9013.00000	-92.05819
9014.00000	-96.71419
9015.00000	-101.19693
9016.00000	-97.80748
9017.00000	-82.60186
9018.00000	-92.43352
9019.00000	-80.21645
9020.00000	-92.99004
9021.00000	-78.15162
9022.00000	-93.43193
9023.00000	-72.00240
9024.00000	-97.51337
9025.00000	-92.03750
9026.00000	-95.42769
9027.00000	-88.40462
9028.00000	-78.07898
9029.00000	-82.28890
9030.00000	-103.29359
9031.00000	-93.11447
9032.00000	-95.04030
9033.00000	-104.24258
9034.00000	-99.73208
9035.00000	-100.66076
9036.00000	-85.46428
9037.00000	-95.73954
9038.00000	-83.58038
9039.00000	-82.36676
9040.00000	-90.35445
9041.00000	-59.93012
9042.00000	-93.18139
9043.00000	-80.19431
9044.00000	-101.99652
9045.00000	-96.82014
9046.00000	-105.12554
9047.00000	-86.04924
9048.00000	-102.87471
9049.00000	-84.84724
9050.00000	-75.62314
9051.00000	-90.37591
9052.00000	-78.27832
9053.00000	-91.53215
9054.00000	-97.15650
9055.00000	-90.89977
9056.00000	-91.46418
9057.00000	-100.67723
9058.00000	-98.95554
9059.00000	-97.50621
9060.00000	-102.03781
9061.00000	-93.22583
9062.00000	-94.41959
9063.00000	-103.39025
9064.00000	-97.29776
9065.00000	-95.30025
9066.00000	-103.62601
9067.00000	-100.79435
9068.00000	-97.95555
9069.00000	-101.42917
9070.00000	-93.86943
9071.00000	-98.89260
9072.00000	-89.94105
9073.00000	-101.11236
9074.00000	-96.39538
9075.00000	-94.73565
9076.00000	-85.44008
9077.00000	-102.35316
9078.00000	-97.53855
9079.00000	-95.32260
9080.00000	-80.92320
9081.00000	-94.82992
9082.00000	-89.52202
9083.00000	-95.76787
9084.00000	-93.00482
9085.00000	-101.83074
9086.00000	-104.15476
9087.00000	-94.12301
9088.00000	-74.00584
9089.00000	-98.54488
9090.00000	-86.33408
9091.00000	-81.74468
9092.00000	-102.14864
9093.00000	-92.95309
9094.00000	-96.99428
9095.00000	-93.52181
9096.00000	-99.79335
9097.00000	-91.38583
9098.00000	-94.86819
9099.00000	-94.99912
9100.00000	-98.56110
9101.00000	-94.33390
9102.00000	-94.00602
9103.00000	-102.04891
9104.00000	-95.75647
9105.00000	-95.61854
9106.00000	-85.03008
9107.00000	-101.45381
9108.00000	-99.91037
9109.00000	-98.67923
9110.00000	-102.72263
9111.00000	-103.14056
9112.00000	-77.99322
9113.00000	-69.59306
9114.00000	-95.75760
9115.00000	-84.88887
9116.00000	-98.03716
9117.00000	-99.70433
9118.00000	-98.54642
9119.00000	-99.94132
9120.00000	-82.27007
9121.00000	-91.66268
9122.00000	-100.51538
9123.00000	-95.90307
9124.00000	-78.00381
9125.00000	-99.55212
9126.00000	-83.52690
9127.00000	-92.95939
9128.00000	-92.15790
9129.00000	-92.60822
9130.00000	-97.25360
9131.00000	-83.35660
9132.00000	-102.44526
9133.00000	-100.45342
9134.00000	-88.80587
9135.00000	-90.72265
9136.00000	-86.50142
9137.00000	-99.02649
9138.00000	-97.77368
9139.00000	-91.33385
9140.00000	-82.71411
9141.00000	-99.56679
9142.00000	-99.76128
9143.00000	-84.35085
9144.00000	-78.39307
9145.00000	-104.54716
9146.00000	-84.65747
9147.00000	-84.52941
9148.00000	-95.75059
9149.00000	-99.27731
9150.00000	-101.57197
9151.00000	-86.01851
9152.00000	-93.48776
9153.00000	-102.07565
9154.00000	-102.09643
9155.00000	-85.80302
9156.00000	-98.70812
9157.00000	-102.52732
9158.00000	-101.30740
9159.00000	-83.37949
9160.00000	-100.61441
9161.00000	-94.43948
9162.00000	-86.36236
9163.00000	-84.86360
9164.00000	-91.89712
9165.00000	-94.41891
9166.00000	-88.72799
9167.00000	-94.08863
9168.00000	-81.90107
9169.00000	-98.21512
9170.00000	-99.37477
9171.00000	-90.05253
9172.00000	-101.98473
9173.00000	-87.10749
9174.00000	-69.27555
9175.00000	-99.45251
9176.00000	-95.68542
9177.00000	-99.56787
9178.00000	-78.38350
9179.00000	-100.33221
9180.00000	-95.67513
9181.00000	-96.33320
9182.00000	-102.38610
9183.00000	-81.69910
9184.00000	-85.27662
9185.00000	-104.21068
9186.00000	-98.98958
9187.00000	-90.88583
9188.00000	-99.75238
9189.00000	-95.22120
9190.00000	-98.03741
9191.00000	-89.34818
9192.00000	-101.21698
9193.00000	-87.16066
9194.00000	-105.12947
9195.00000	-88.07284
9196.00000	-100.73962
9197.00000	-93.35247
9198.00000	-96.60709
9199.00000	-88.34664
9200.00000	-82.86139
9201.00000	-89.28478
9202.00000	-92.75195
9203.00000	-103.67898
9204.00000	-89.73643
9205.00000	-84.21867
9206.00000	-97.27680
9207.00000	-100.92607
9208.00000	-92.10697
9209.00000	-91.28991
9210.00000	-88.40928
9211.00000	-102.48895
9212.00000	-90.48998
9213.00000	-93.90132
9214.00000	-93.40448
9215.00000	-88.95376
9216.00000	-99.50452
9217.00000	-92.60108
9218.00000	-90.71188
9219.00000	-103.98910
9220.00000	-100.90471
9221.00000	-84.47859
9222.00000	-90.16513
9223.00000	-102.26651
9224.00000	-102.53766
9225.00000	-101.52798
9226.00000	-95.43285
9227.00000	-99.49665
9228.00000	-101.84877
9229.00000	-76.12779
9230.00000	-98.81390
9231.00000	-91.15605
9232.00000	-101.11345
9233.00000	-99.81474
9234.00000	-102.51387
9235.00000	-100.65515
9236.00000	-99.78114
9237.00000	-102.75954
9238.00000	-97.92896
9239.00000	-102.98729
9240.00000	-92.83335
9241.00000	-103.05067
9242.00000	-101.05071
9243.00000	-85.74137
9244.00000	-98.11437
9245.00000	-88.25549
9246.00000	-96.36941
9247.00000	-99.13352
9248.00000	-77.56344
9249.00000	-104.09232
9250.00000	-96.03244
9251.00000	-103.26920
9252.00000	-93.42583
9253.00000	-99.15189
9254.00000	-99.49777
9255.00000	-90.20057
9256.00000	-101.54501
9257.00000	-75.90847
9258.00000	-95.09481
9259.00000	-87.41673
9260.00000	-97.91921
9261.00000	-78.96855
9262.00000	-85.37093
9263.00000	-102.98613
9264.00000	-64.97728
9265.00000	-102.93352
9266.00000	-99.05727
9267.00000	-95.32016
9268.00000	-99.67506
9269.00000	-95.26823
9270.00000	-96.79888
9271.00000	-92.92473
9272.00000	-94.43225
9273.00000	-96.71810
9274.00000	-74.85868
9275.00000	-94.26510
9276.00000	-101.19685
9277.00000	-97.46762
9278.00000	-85.50609
9279.00000	-91.98762
9280.00000	-87.40804
9281.00000	-91.67412
9282.00000	-100.81965
9283.00000	-90.80823
9284.00000	-88.31431
9285.00000	-90.23960
9286.00000	-98.30860
9287.00000	-96.55323
9288.00000	-92.74149
9289.00000	-96.85513
9290.00000	-98.75701
9291.00000	-93.20806
9292.00000	-85.29383
9293.00000	-94.10070
9294.00000	-91.13413
9295.00000	-103.98369
9296.00000	-101.64275
9297.00000	-74.19954
9298.00000	-98.95686
9299.00000	-96.02303
9300.00000	-96.17110
9301.00000	-101.65591
9302.00000	-88.26988
9303.00000	-97.98995
9304.00000	-81.59245
9305.00000	-88.98333
9306.00000	-89.65956
9307.00000	-99.76902
9308.00000	-94.98708
9309.00000	-102.00647
9310.00000	-97.41598
9311.00000	-92.53593
9312.00000	-99.29669
9313.00000	-101.41327
9314.00000	-77.32683
9315.00000	-93.23070
9316.00000	-96.10500
9317.00000	-98.81511
9318.00000	-99.87896
9319.00000	-101.36835
9320.00000	-98.69808
9321.00000	-101.88764
9322.00000	-97.67374
9323.00000	-95.91580
9324.00000	-91.06441
9325.00000	-102.93945
9326.00000	-87.13352
9327.00000	-101.27001
9328.00000	-87.02133
9329.00000	-97.22432
9330.00000	-85.61375
9331.00000	-87.64174
9332.00000	-98.24160
9333.00000	-87.13245
9334.00000	-85.10078
9335.00000	-99.30097
9336.00000	-99.43273
9337.00000	-103.10425
9338.00000	-102.38424
9339.00000	-96.39860
9340.00000	-91.10347
9341.00000	-99.62930
9342.00000	-91.08917
9343.00000	-80.06135
9344.00000	-101.80314
9345.00000	-95.41297
9346.00000	-104.99607
9347.00000	-88.36466
9348.00000	-88.53212
9349.00000	-103.83498
9350.00000	-94.30458
9351.00000	-96.96035
9352.00000	-98.24524
9353.00000	-74.93149
9354.00000	-101.12618
9355.00000	-88.10194
9356.00000	-103.53357
9357.00000	-88.42369
9358.00000	-95.21459
9359.00000	-86.48626
9360.00000	-97.17306
9361.00000	-99.97615
9362.00000	-97.11131
9363.00000	-87.60202
9364.00000	-99.65151
9365.00000	-87.41684
9366.00000	-85.37665
9367.00000	-81.35117
9368.00000	-103.87643
9369.00000	-77.82903
9370.00000	-103.90902
9371.00000	-102.54742
9372.00000	-100.60651
9373.00000	-82.37794
9374.00000	-96.61394
9375.00000	-100.62421
9376.00000	-75.13507
9377.00000	-85.51471
9378.00000	-102.77999
9379.00000	-96.99907
9380.00000	-88.79067
9381.00000	-76.59675
9382.00000	-97.76485
9383.00000	-100.13907
9384.00000	-81.51557
9385.00000	-86.91468
9386.00000	-82.77180
9387.00000	-86.37060
9388.00000	-101.30048
9389.00000	-98.58247
9390.00000	-73.40469
9391.00000	-101.48562
9392.00000	-103.38690
9393.00000	-102.51132
9394.00000	-96.99050
9395.00000	-103.25422
9396.00000	-93.35521
9397.00000	-102.42293
9398.00000	-100.58085
9399.00000	-94.97309
9400.00000	-94.75642
9401.00000	-99.46043
9402.00000	-74.02988
9403.00000	-96.17190
9404.00000	-85.52478
9405.00000	-100.55829
9406.00000	-100.22012
9407.00000	-98.75189
9408.00000	-87.03339
9409.00000	-86.18237
9410.00000	-88.67152
9411.00000	-104.06887
9412.00000	-101.34664
9413.00000	-102.06956
9414.00000	-92.30233
9415.00000	-96.17498
9416.00000	-99.57421
9417.00000	-93.34605
9418.00000	-101.61952
9419.00000	-98.22607
9420.00000	-92.48208
9421.00000	-102.80166
9422.00000	-102.13282
9423.00000	-97.06083
9424.00000	-96.52007
9425.00000	-102.80409
9426.00000	-94.76862
9427.00000	-104.46728
9428.00000	-84.81421
9429.00000	-91.95789
9430.00000	-85.63132
9431.00000	-97.36881
9432.00000	-92.60809
9433.00000	-71.35016
9434.00000	-93.38923
9435.00000	-90.01451
9436.00000	-94.50376
9437.00000	-92.95321
9438.00000	-81.84755
9439.00000	-100.06730
9440.00000	-95.21439
9441.00000	-91.67843
9442.00000	-73.56489
9443.00000	-102.21430
9444.00000	-97.58044
9445.00000	-77.86187
9446.00000	-103.57785
9447.00000	-103.48980
9448.00000	-91.06541
9449.00000	-93.70631
9450.00000	-98.16904
9451.00000	-85.79984
9452.00000	-96.45289
9453.00000	-93.50310
9454.00000	-89.28543
9455.00000	-85.78871
9456.00000	-91.68178
9457.00000	-85.57276
9458.00000	-103.24142
9459.00000	-95.07433
9460.00000	-102.77874
9461.00000	-98.79718
9462.00000	-102.28625
9463.00000	-92.11057
9464.00000	-92.49779
9465.00000	-85.19053
9466.00000	-91.94750
9467.00000	-95.91005
9468.00000	-103.81531
9469.00000	-69.59237
9470.00000	-100.08335
9471.00000	-87.10397
9472.00000	-96.60329
9473.00000	-99.74222
9474.00000	-96.84327
9475.00000	-98.32629
9476.00000	-94.60786
9477.00000	-93.78799
9478.00000	-89.83541
9479.00000	-99.85076
9480.00000	-96.00967
9481.00000	-85.47692
9482.00000	-103.33218
9483.00000	-86.85113
9484.00000	-100.55248
9485.00000	-95.11163
9486.00000	-95.91077
9487.00000	-95.82958
9488.00000	-92.39094
9489.00000	-83.20240
9490.00000	-100.16546
9491.00000	-93.36774
9492.00000	-96.64719
9493.00000	-101.57781
9494.00000	-100.41006
9495.00000	-99.05662
9496.00000	-96.99411
9497.00000	-78.41923
9498.00000	-101.13301
9499.00000	-92.02393
9500.00000	-92.52036
9501.00000	-102.43589
9502.00000	-102.14517
9503.00000	-101.49666
9504.00000	-96.12361
9505.00000	-83.26989
9506.00000	-98.18920
9507.00000	-99.47708
9508.00000	-103.07921
9509.00000	-99.16951
9510.00000	-98.80080
9511.00000	-101.98941
9512.00000	-81.42812
9513.00000	-94.64364
9514.00000	-98.32360
9515.00000	-93.06437
9516.00000	-103.31995
9517.00000	-100.65071
9518.00000	-101.58212
9519.00000	-88.41971
9520.00000	-79.13002
9521.00000	-93.74501
9522.00000	-88.70050
9523.00000	-100.54478
9524.00000	-91.65476
9525.00000	-98.58317
9526.00000	-73.72426
9527.00000	-95.87601
9528.00000	-92.41956
9529.00000	-91.26390
9530.00000	-95.64987
9531.00000	-72.39248
9532.00000	-96.85603
9533.00000	-95.27973
9534.00000	-82.88435
9535.00000	-99.22194
9536.00000	-86.49608
9537.00000	-96.87801
9538.00000	-91.56548
9539.00000	-89.79532
9540.00000	-93.34382
9541.00000	-103.52501
9542.00000	-86.34691
9543.00000	-95.73332
9544.00000	-101.60954
9545.00000	-83.75431
9546.00000	-101.05565
9547.00000	-88.99287
9548.00000	-99.49271
9549.00000	-85.77529
9550.00000	-103.87761
9551.00000	-83.33222
9552.00000	-93.97262
9553.00000	-99.49856
9554.00000	-96.56504
9555.00000	-95.03703
9556.00000	-75.07044
9557.00000	-102.36795
9558.00000	-101.86183
9559.00000	-101.31507
9560.00000	-75.68774
9561.00000	-102.56947
9562.00000	-74.79167
9563.00000	-98.54633
9564.00000	-100.30243
9565.00000	-104.24180
9566.00000	-74.94346
9567.00000	-99.54917
9568.00000	-94.92263
9569.00000	-91.33484
9570.00000	-87.78110
9571.00000	-100.03728
9572.00000	-93.87823
9573.00000	-101.60808
9574.00000	-86.78678
9575.00000	-101.45591
9576.00000	-93.20261
9577.00000	-102.00900
9578.00000	-88.88848
9579.00000	-94.39876
9580.00000	-91.56252
9581.00000	-85.59426
9582.00000	-102.11625
9583.00000	-101.90021
9584.00000	-97.65953
9585.00000	-88.87076
9586.00000	-98.29133
9587.00000	-99.63020
9588.00000	-90.39814
9589.00000	-99.66057
9590.00000	-96.66219
9591.00000	-90.57924
9592.00000	-95.03125
9593.00000	-101.75924
9594.00000	-101.78582
9595.00000	-98.69840
9596.00000	-94.95293
9597.00000	-97.18602
9598.00000	-89.60632
9599.00000	-93.80694
9600.00000	-96.10706
9601.00000	-100.59548
9602.00000	-101.07420
9603.00000	-90.81055
9604.00000	-100.70105
9605.00000	-101.17404
9606.00000	-96.40276
9607.00000	-101.95513
9608.00000	-98.26719
9609.00000	-96.63497
9610.00000	-100.96560
9611.00000	-102.34484
9612.00000	-99.83153
